game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567490,2019-06-02,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,57,58,38,29,19,29,0.667,0.5,305,307,226,279,79,28,5.35,5.29,3.96,4.81,1.39,0.48,0.0,0.0,0.0,0.0,0.673,0.509,0.818,0.5,21,14,11,12,17,15,8,17,W3,L4,0,0,0.0,0.0,0.0,0.0,38-19,29-29,21-11,14-12,17-8,15-17,18-4,11-11,33-16,27-26,8-2,4-6,True
567294,2019-06-02,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,58,58,28,29,30,29,0.483,0.5,250,234,295,248,-45,-14,4.31,4.03,5.09,4.28,-0.78,-0.24,0.0,0.0,0.0,0.0,0.483,0.51,0.536,0.4,16,15,14,14,12,14,16,15,L1,W1,0,0,0.0,0.0,0.0,0.0,28-30,29-29,16-14,15-14,12-16,14-15,15-13,8-12,28-30,26-25,6-4,4-6,True
567192,2019-06-02,144,116,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,58,55,31,22,27,33,0.534,0.4,284,194,279,287,5,-93,4.9,3.53,4.81,5.22,0.09,-1.69,0.0,0.0,0.0,0.0,0.528,0.442,0.467,0.5,15,9,15,17,16,13,12,16,W1,L1,0,0,0.0,0.0,0.0,0.0,31-27,22-33,15-15,9-17,16-12,13-16,7-8,10-10,28-25,19-24,5-5,4-6,False
566792,2019-06-02,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,56,58,29,19,27,39,0.518,0.328,318,255,295,305,23,-50,5.68,4.4,5.27,5.26,0.41,-0.86,0.0,0.0,0.0,0.0,0.523,0.321,0.486,0.35,19,11,9,17,10,8,18,22,W2,L2,0,0,0.0,0.0,0.0,0.0,29-27,19-39,19-9,11-17,10-18,8-22,17-18,7-13,23-21,17-36,6-4,2-8,False
566694,2019-06-02,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,56,57,35,39,21,18,0.625,0.684,260,338,180,231,80,107,4.64,5.93,3.21,4.05,1.43,1.88,0.0,0.0,0.0,0.0,0.605,0.72,0.545,0.786,17,19,13,9,18,20,8,9,L2,W2,0,0,0.0,0.0,0.0,0.0,35-21,39-18,17-13,19-9,18-8,20-9,12-10,11-3,26-17,36-14,7-3,8-2,False
566597,2019-06-02,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,57,56,29,31,28,25,0.509,0.554,281,293,263,246,18,47,4.93,5.23,4.61,4.39,0.32,0.84,0.0,0.0,0.0,0.0,0.519,0.565,0.5,0.5,18,18,12,10,11,13,16,15,W3,L2,0,0,0.0,0.0,0.0,0.0,29-28,31-25,18-12,18-10,11-16,13-15,13-13,10-10,27-25,26-20,5-5,3-7,True
566402,2019-06-02,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,61,58,25,28,36,30,0.41,0.483,306,287,367,290,-61,-3,5.02,4.95,6.02,5.0,-1.0,-0.05,0.0,0.0,0.0,0.0,0.439,0.453,0.448,0.393,12,15,18,14,13,13,18,16,L1,W1,0,0,0.0,0.0,0.0,0.0,25-36,28-30,12-18,15-14,13-18,13-16,13-16,11-17,25-32,24-29,2-8,6-4,True
565830,2019-06-02,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,59,58,40,33,19,25,0.678,0.569,318,287,232,258,86,29,5.39,4.95,3.93,4.45,1.46,0.5,0.0,0.0,0.0,0.0,0.684,0.56,0.722,0.625,24,20,7,11,16,13,12,14,W4,L3,0,0,0.0,0.0,0.0,0.0,40-19,33-25,24-7,20-11,16-12,13-14,13-5,15-9,39-18,28-22,8-2,5-5,False
566207,2019-06-02,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,57,59,28,33,29,26,0.491,0.559,243,300,309,284,-66,16,4.26,5.08,5.42,4.81,-1.16,0.27,0.0,0.0,0.0,0.0,0.438,0.593,0.545,0.583,11,18,16,11,17,15,13,15,L1,W1,0,0,0.0,0.0,0.0,0.0,28-29,33-26,11-16,18-11,17-13,15-15,12-10,14-10,21-27,32-22,3-7,5-5,True
566116,2019-06-02,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,58,59,29,39,29,20,0.5,0.661,281,303,257,206,24,97,4.84,5.14,4.43,3.49,0.41,1.64,0.0,0.0,0.0,0.0,0.5,0.661,0.462,0.773,18,22,14,8,11,17,15,12,L4,W2,0,0,0.0,0.0,0.0,0.0,29-29,39-20,18-14,22-8,11-15,17-12,12-14,17-5,26-26,37-19,6-4,6-4,True
