game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567613,2019-08-14,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2019,2019,120,119,62,72,58,47,0.517,0.605,571,682,593,553,-22,129,4.76,5.73,4.94,4.65,-0.18,1.08,0.0,0.0,0.0,0.0,0.544,0.631,0.556,0.636,35,36,26,26,27,36,32,21,L2,W1,0,0,0.0,0.0,0.0,0.0,62-58,72-47,35-26,36-26,27-32,36-21,30-24,28-16,56-47,65-38,5-5,5-5,False
567520,2019-08-14,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,121,120,80,39,41,81,0.661,0.325,723,526,559,768,164,-242,5.98,4.38,4.62,6.4,1.36,-2.02,0.0,0.0,0.0,0.0,0.673,0.324,0.746,0.321,46,18,18,43,34,21,23,38,W4,L3,0,0,0.0,0.0,0.0,0.0,80-41,39-81,46-18,18-43,34-23,21-38,47-16,18-38,70-34,34-71,8-2,2-8,True
567421,2019-08-14,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,118,121,44,80,74,41,0.373,0.661,429,663,562,457,-133,206,3.64,5.48,4.76,3.78,-1.13,1.7,0.0,0.0,0.0,0.0,0.356,0.688,0.316,0.667,24,48,38,16,20,32,36,25,L2,W3,0,0,0.0,0.0,0.0,0.0,44-74,80-41,24-38,48-16,20-36,32-25,18-39,36-18,36-65,77-35,2-8,8-2,False
567225,2019-08-14,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,121,119,71,61,50,58,0.587,0.513,652,572,588,562,64,10,5.39,4.81,4.86,4.72,0.53,0.08,0.0,0.0,0.0,0.0,0.591,0.486,0.608,0.527,33,34,25,21,38,27,25,37,W2,L2,0,0,0.0,0.0,0.0,0.0,71-50,61-58,33-25,34-21,38-25,27-37,31-20,29-26,65-45,51-54,6-4,8-2,True
567120,2019-08-14,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,119,119,61,64,58,55,0.513,0.538,561,593,592,518,-31,75,4.71,4.98,4.97,4.35,-0.26,0.63,0.0,0.0,0.0,0.0,0.5,0.535,0.5,0.54,35,41,26,19,26,23,32,36,W1,L1,0,0,0.0,0.0,0.0,0.0,61-58,64-55,35-26,41-19,26-32,23-36,26-26,27-23,53-53,54-47,4-6,6-4,False
566924,2019-08-14,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,123,119,51,59,72,60,0.415,0.496,564,607,609,626,-45,-19,4.59,5.1,4.95,5.26,-0.37,-0.16,0.0,0.0,0.0,0.0,0.445,0.505,0.389,0.448,24,35,36,22,27,24,36,38,W2,L2,0,0,0.0,0.0,0.0,0.0,51-72,59-60,24-36,35-22,27-36,24-38,21-33,26-32,49-61,50-49,6-4,4-6,False
566532,2019-08-14,137,133,SF,OAK,San Francisco Giants,Oakland Athletics,Giants,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2019,2019,120,119,60,67,60,52,0.5,0.563,514,596,570,509,-56,87,4.28,5.01,4.75,4.28,-0.47,0.73,0.0,0.0,0.0,0.0,0.5,0.559,0.526,0.509,29,37,32,23,31,30,28,29,W3,L1,0,0,0.0,0.0,0.0,0.0,60-60,67-52,29-32,37-23,31-28,30-29,30-27,27-26,53-53,57-45,5-5,6-4,False
567324,2019-08-14,145,117,CWS,HOU,Chicago White Sox,Houston Astros,White Sox,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,118,120,53,78,65,42,0.449,0.65,484,660,602,475,-118,185,4.1,5.5,5.1,3.96,-1.0,1.54,0.0,0.0,0.0,0.0,0.465,0.667,0.52,0.76,29,43,31,15,24,35,34,27,W1,L1,0,0,0.0,0.0,0.0,0.0,53-65,78-42,29-31,43-15,24-34,35-27,26-24,38-12,47-54,68-34,6-4,8-2,False
565954,2019-08-14,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,119,118,64,56,55,62,0.538,0.475,594,538,544,502,50,36,4.99,4.56,4.57,4.25,0.42,0.31,0.0,0.0,0.0,0.0,0.523,0.475,0.564,0.464,33,33,25,28,31,23,30,34,W3,L3,0,0,0.0,0.0,0.0,0.0,64-55,56-62,33-25,33-28,31-30,23-34,31-24,26-30,56-51,48-53,6-4,5-5,False
565761,2019-08-14,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2019,2019,120,117,43,62,77,55,0.358,0.53,521,520,622,502,-101,18,4.34,4.44,5.18,4.29,-0.84,0.15,0.0,0.0,0.0,0.0,0.349,0.551,0.4,0.592,23,34,36,23,20,28,41,32,L1,W4,0,0,0.0,0.0,0.0,0.0,43-77,62-55,23-36,34-23,20-41,28-32,24-36,29-20,38-71,54-44,3-7,5-5,False
