game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566161,2019-09-18,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,152,152,91,56,61,96,0.599,0.368,808,642,656,809,152,-167,5.32,4.22,4.32,5.32,1.0,-1.1,0.0,0.0,0.0,0.0,0.606,0.358,0.582,0.42,49,29,28,47,42,27,33,49,W1,L1,0,0,0.0,0.0,0.0,0.0,91-61,56-96,49-28,29-47,42-33,27-49,39-28,29-40,80-52,48-86,8-2,4-6,False
567532,2019-09-18,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,152,151,99,68,53,83,0.651,0.45,894,731,698,808,196,-77,5.88,4.84,4.59,5.35,1.29,-0.51,0.0,0.0,0.0,0.0,0.659,0.427,0.732,0.403,54,36,22,39,45,32,31,44,W1,L1,0,0,0.0,0.0,0.0,0.0,99-53,68-83,54-22,36-39,45-31,32-44,52-19,27-40,87-45,56-75,7-3,3-7,False
567243,2019-09-18,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,152,149,93,77,59,72,0.612,0.517,810,724,705,730,105,-6,5.33,4.86,4.64,4.9,0.69,-0.04,0.0,0.0,0.0,0.0,0.604,0.508,0.634,0.5,47,43,29,35,46,34,30,37,L2,W1,0,0,0.0,0.0,0.0,0.0,93-59,77-72,47-29,43-35,46-30,34-37,45-26,33-33,81-53,67-65,5-5,5-5,True
567038,2019-09-18,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,151,151,93,65,58,86,0.616,0.43,876,656,706,799,170,-143,5.8,4.34,4.68,5.29,1.13,-0.95,0.0,0.0,0.0,0.0,0.649,0.45,0.646,0.477,43,35,33,39,50,30,25,47,W2,L4,0,0,0.0,0.0,0.0,0.0,93-58,65-86,43-33,35-39,50-25,30-47,42-23,31-34,85-46,59-72,6-4,3-7,True
566644,2019-09-18,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,151,150,84,83,67,67,0.556,0.553,705,799,611,682,94,117,4.67,5.33,4.05,4.55,0.62,0.78,0.0,0.0,0.0,0.0,0.573,0.541,0.594,0.544,48,42,29,31,36,41,38,36,L1,W1,0,0,0.0,0.0,0.0,0.0,84-67,83-67,48-29,42-31,36-38,41-36,41-28,37-31,75-56,72-61,5-5,5-5,False
567628,2019-09-18,158,135,MIL,SD,Milwaukee Brewers,San Diego Padres,Brewers,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,151,151,82,68,69,83,0.543,0.45,709,656,733,740,-24,-84,4.7,4.34,4.85,4.9,-0.16,-0.56,0.0,0.0,0.0,0.0,0.565,0.435,0.557,0.448,45,35,31,40,37,33,38,43,W4,L6,0,0,0.0,0.0,0.0,0.0,82-69,68-83,45-31,35-40,37-38,33-43,39-31,30-37,74-57,57-74,9-1,3-7,False
565876,2019-09-18,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,152,152,98,89,54,63,0.645,0.586,825,724,583,615,242,109,5.43,4.76,3.84,4.05,1.59,0.72,0.0,0.0,0.0,0.0,0.662,0.571,0.642,0.567,57,43,20,32,41,46,34,31,W2,L2,0,0,0.0,0.0,0.0,0.0,98-54,89-63,57-20,43-32,41-34,46-31,43-24,38-29,88-45,76-57,6-4,6-4,False
566253,2019-09-18,134,136,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,151,151,65,63,86,88,0.43,0.417,716,729,856,860,-140,-131,4.74,4.83,5.67,5.7,-0.93,-0.87,0.0,0.0,0.0,0.0,0.398,0.421,0.373,0.357,31,33,42,42,34,30,44,46,L4,W3,0,0,0.0,0.0,0.0,0.0,65-86,63-88,31-42,33-42,34-44,30-46,25-42,25-45,53-80,56-77,3-7,5-5,False
565490,2019-09-18,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,152,151,66,78,86,73,0.434,0.517,788,733,903,699,-115,34,5.18,4.85,5.94,4.63,-0.76,0.23,0.0,0.0,0.0,0.0,0.439,0.481,0.429,0.507,40,43,37,31,26,35,49,42,L1,W1,0,0,0.0,0.0,0.0,0.0,66-86,78-73,40-37,43-31,26-49,35-42,30-40,35-34,58-74,63-68,6-4,6-4,False
565392,2019-09-18,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,151,150,88,45,63,105,0.583,0.3,716,556,602,854,114,-298,4.74,3.71,3.99,5.69,0.75,-1.99,0.0,0.0,0.0,0.0,0.599,0.308,0.634,0.312,45,21,31,54,43,24,32,51,W2,L1,0,0,0.0,0.0,0.0,0.0,88-63,45-105,45-31,21-54,43-32,24-51,45-26,20-44,82-55,40-90,7-3,3-7,True
