game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567137,2019-09-27,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,159,159,79,56,80,103,0.497,0.352,757,604,783,791,-26,-187,4.76,3.8,4.92,4.97,-0.16,-1.18,0.0,0.0,0.0,0.0,0.489,0.338,0.466,0.315,43,30,35,51,36,26,45,52,L6,W1,0,0,0.0,0.0,0.0,0.0,79-80,56-103,43-35,30-51,36-45,26-52,34-39,23-50,68-71,47-92,2-8,4-6,True
566942,2019-09-27,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,159,159,65,95,94,64,0.409,0.597,712,759,818,642,-106,117,4.48,4.77,5.14,4.04,-0.67,0.74,0.0,0.0,0.0,0.0,0.446,0.583,0.425,0.589,33,48,45,33,32,47,49,31,W1,W3,0,0,0.0,0.0,0.0,0.0,65-94,95-64,33-45,48-33,32-49,47-31,31-42,43-30,62-77,81-58,7-3,7-3,True
566846,2019-09-27,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,159,159,76,102,83,57,0.478,0.642,788,924,859,717,-71,207,4.96,5.81,5.4,4.51,-0.45,1.3,0.0,0.0,0.0,0.0,0.482,0.647,0.434,0.711,43,57,35,24,33,45,48,33,W1,L2,0,0,0.0,0.0,0.0,0.0,76-83,102-57,43-35,57-24,33-48,45-33,33-43,54-22,67-72,90-49,2-8,5-5,False
566645,2019-09-27,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,159,159,90,82,69,77,0.566,0.516,747,798,646,700,101,98,4.7,5.02,4.06,4.4,0.64,0.62,0.0,0.0,0.0,0.0,0.583,0.504,0.616,0.479,49,51,29,30,41,31,40,47,L2,L9,0,0,0.0,0.0,0.0,0.0,90-69,82-77,49-29,51-30,41-40,31-47,45-28,35-38,81-58,70-69,7-3,1-9,True
566549,2019-09-27,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,159,159,77,103,82,56,0.484,0.648,676,866,753,611,-77,255,4.25,5.45,4.74,3.84,-0.48,1.6,0.0,0.0,0.0,0.0,0.475,0.669,0.521,0.658,35,59,43,22,42,44,39,34,W2,W4,0,0,0.0,0.0,0.0,0.0,77-82,103-56,35-43,59-22,42-39,44-34,38-35,48-25,66-73,93-46,6-4,7-3,True
566450,2019-09-27,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,159,159,66,96,93,63,0.415,0.604,751,840,888,673,-137,167,4.72,5.28,5.58,4.23,-0.86,1.05,0.0,0.0,0.0,0.0,0.41,0.612,0.342,0.589,33,52,45,29,33,44,48,34,L4,W2,0,0,0.0,0.0,0.0,0.0,66-93,96-63,33-45,52-29,33-48,44-34,25-48,43-30,57-82,85-54,5-5,7-3,True
566258,2019-09-27,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,159,159,68,73,91,86,0.428,0.459,749,689,899,702,-150,-13,4.71,4.33,5.65,4.42,-0.94,-0.08,0.0,0.0,0.0,0.0,0.403,0.46,0.384,0.425,34,41,44,40,34,32,47,46,W3,L4,0,0,0.0,0.0,0.0,0.0,68-91,73-86,34-44,41-40,34-47,32-46,28-45,31-42,56-83,64-75,3-7,4-6,True
565973,2019-09-27,120,114,WSH,CLE,Washington Nationals,Cleveland Guardians,Nationals,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,159,159,90,93,69,66,0.566,0.585,847,758,713,631,134,127,5.33,4.77,4.48,3.97,0.84,0.8,0.0,0.0,0.0,0.0,0.556,0.599,0.579,0.632,47,49,31,32,43,44,38,34,W5,L2,0,0,0.0,0.0,0.0,0.0,90-69,93-66,47-31,49-32,43-38,44-34,44-32,48-28,79-63,85-57,8-2,7-3,False
565780,2019-09-27,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,159,159,58,99,101,60,0.365,0.623,681,925,855,744,-174,181,4.28,5.82,5.38,4.68,-1.09,1.14,0.0,0.0,0.0,0.0,0.353,0.655,0.411,0.658,30,46,48,35,28,53,53,25,L1,W4,0,0,0.0,0.0,0.0,0.0,58-101,99-60,30-48,46-35,28-53,53-25,30-43,48-25,49-90,91-48,3-7,8-2,True
565491,2019-09-27,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,159,159,68,89,91,70,0.428,0.56,817,757,946,748,-129,9,5.14,4.76,5.95,4.7,-0.81,0.06,0.0,0.0,0.0,0.0,0.432,0.583,0.421,0.592,40,49,38,32,28,40,53,38,L2,W7,0,0,0.0,0.0,0.0,0.0,68-91,89-70,40-38,49-32,28-53,40-38,32-44,45-31,60-79,81-58,4-6,9-1,False
