game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567526,2019-08-31,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,136,134,88,78,48,56,0.647,0.582,793,692,635,575,158,117,5.83,5.16,4.67,4.29,1.16,0.87,0.0,0.0,0.0,0.0,0.655,0.588,0.75,0.526,49,43,21,26,39,35,27,30,L1,W2,0,0,0.0,0.0,0.0,0.0,88-48,78-56,49-21,43-26,39-27,35-30,48-16,30-27,76-40,67-47,5-5,7-3,False
567234,2019-08-31,144,145,ATL,CWS,Atlanta Braves,Chicago White Sox,Braves,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,136,134,82,60,54,74,0.603,0.448,725,563,643,693,82,-130,5.33,4.2,4.73,5.17,0.6,-0.97,0.0,0.0,0.0,0.0,0.607,0.466,0.644,0.5,40,33,27,35,42,27,27,39,W2,L4,0,0,0.0,0.0,0.0,0.0,82-54,60-74,40-27,33-35,42-27,27-39,38-21,28-28,74-48,54-62,8-2,4-6,False
567129,2019-08-31,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,133,134,69,68,64,66,0.519,0.507,649,645,663,628,-14,17,4.88,4.81,4.98,4.69,-0.11,0.13,0.0,0.0,0.0,0.0,0.5,0.465,0.482,0.508,40,37,30,27,29,31,34,39,L1,W1,0,0,0.0,0.0,0.0,0.0,69-64,68-66,40-30,37-27,29-34,31-39,27-29,31-30,59-59,53-61,5-5,4-6,True
566931,2019-08-31,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,136,136,54,88,82,48,0.397,0.647,606,762,683,547,-77,215,4.46,5.6,5.02,4.02,-0.57,1.58,0.0,0.0,0.0,0.0,0.432,0.661,0.389,0.737,26,51,41,17,28,37,41,31,L2,W1,0,0,0.0,0.0,0.0,0.0,54-82,88-48,26-41,51-17,28-41,37-31,21-33,42-15,51-67,78-40,2-8,8-2,False
566835,2019-08-31,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,136,136,66,57,70,79,0.485,0.419,675,659,714,765,-39,-106,4.96,4.85,5.25,5.62,-0.29,-0.78,0.0,0.0,0.0,0.0,0.491,0.427,0.47,0.375,39,29,28,40,27,28,42,39,W1,L1,0,0,0.0,0.0,0.0,0.0,66-70,57-79,39-28,29-40,27-42,28-39,31-35,24-40,57-59,53-71,4-6,4-6,True
566730,2019-08-31,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,136,135,78,79,58,56,0.574,0.585,633,632,552,531,81,101,4.65,4.68,4.06,3.93,0.6,0.75,0.0,0.0,0.0,0.0,0.551,0.603,0.533,0.65,35,41,31,27,43,38,27,29,W2,L1,0,0,0.0,0.0,0.0,0.0,78-58,79-56,35-31,41-27,43-27,38-29,32-28,39-21,65-53,73-48,5-5,5-5,False
566633,2019-08-31,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,132,133,73,63,59,70,0.553,0.474,611,602,548,584,63,18,4.63,4.53,4.15,4.39,0.48,0.14,0.0,0.0,0.0,0.0,0.571,0.474,0.593,0.444,40,37,24,31,33,26,35,39,L1,L1,0,0,0.0,0.0,0.0,0.0,73-59,63-70,40-24,37-31,33-35,26-39,35-24,28-35,64-48,55-61,8-2,5-5,True
566599,2019-08-31,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,133,134,74,63,59,71,0.556,0.47,614,604,550,587,64,17,4.62,4.51,4.14,4.38,0.48,0.13,0.0,0.0,0.0,0.0,0.575,0.47,0.6,0.438,41,37,24,31,33,26,35,40,W1,L2,0,0,0.0,0.0,0.0,0.0,74-59,63-71,41-24,37-31,33-35,26-40,36-24,28-36,65-48,55-62,8-2,5-5,True
565961,2019-08-31,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,133,134,75,48,58,86,0.564,0.358,713,499,603,663,110,-164,5.36,3.72,4.53,4.95,0.83,-1.22,0.0,0.0,0.0,0.0,0.555,0.342,0.571,0.312,38,28,27,43,37,20,31,43,W2,L1,0,0,0.0,0.0,0.0,0.0,75-58,48-86,38-27,28-43,37-31,20-43,32-24,20-44,66-53,40-77,8-2,3-7,True
565770,2019-08-31,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,136,134,47,45,89,89,0.346,0.336,575,593,729,833,-154,-240,4.23,4.43,5.36,6.22,-1.13,-1.79,0.0,0.0,0.0,0.0,0.339,0.333,0.397,0.312,25,22,43,46,22,23,46,43,L2,W1,0,0,0.0,0.0,0.0,0.0,47-89,45-89,25-43,22-46,22-46,23-43,25-38,20-44,41-80,39-78,2-8,6-4,False
