game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567517,2019-08-04,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,110,113,71,59,39,54,0.645,0.522,638,648,508,589,130,59,5.8,5.73,4.62,5.21,1.18,0.52,0.0,0.0,0.0,0.0,0.656,0.533,0.731,0.483,42,27,18,29,29,32,21,25,W4,L7,0,0,0.0,0.0,0.0,0.0,71-39,59-54,42-18,27-29,29-21,32-25,38-14,28-30,61-32,56-49,6-4,3-7,True
567223,2019-08-04,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,112,109,66,51,46,58,0.589,0.468,596,487,536,459,60,28,5.32,4.47,4.79,4.21,0.54,0.26,0.0,0.0,0.0,0.0,0.596,0.479,0.609,0.462,32,29,24,26,34,22,22,32,W1,L1,0,0,0.0,0.0,0.0,0.0,66-46,51-58,32-24,29-26,34-22,22-32,28-18,24-28,62-42,45-49,6-4,5-5,False
567118,2019-08-04,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,110,108,58,47,52,61,0.527,0.435,524,439,540,561,-16,-122,4.76,4.06,4.91,5.19,-0.15,-1.13,0.0,0.0,0.0,0.0,0.51,0.457,0.5,0.5,34,27,25,28,24,20,27,33,W1,L1,0,0,0.0,0.0,0.0,0.0,58-52,47-61,34-25,27-28,24-27,20-33,26-26,23-23,50-48,42-50,6-4,2-8,False
567016,2019-08-04,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,110,112,68,40,42,72,0.618,0.357,639,483,501,591,138,-108,5.81,4.31,4.55,5.28,1.25,-0.96,0.0,0.0,0.0,0.0,0.643,0.343,0.667,0.4,33,23,21,35,35,17,21,37,W2,L5,0,0,0.0,0.0,0.0,0.0,68-42,40-72,33-21,23-35,35-21,17-37,26-13,22-33,63-35,35-67,7-3,2-8,True
566825,2019-08-04,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,110,106,56,32,54,74,0.509,0.302,584,381,584,586,0,-205,5.31,3.59,5.31,5.53,0.0,-1.93,0.0,0.0,0.0,0.0,0.516,0.314,0.448,0.333,34,13,22,36,22,19,32,38,W3,L2,0,0,0.0,0.0,0.0,0.0,56-54,32-74,34-22,13-36,22-32,19-38,26-32,14-28,48-45,27-59,6-4,2-8,False
566719,2019-08-04,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2019,2019,112,108,64,42,48,66,0.571,0.389,530,394,438,496,92,-102,4.73,3.65,3.91,4.59,0.82,-0.94,0.0,0.0,0.0,0.0,0.551,0.37,0.547,0.327,29,22,26,35,35,20,22,31,W5,L1,0,0,0.0,0.0,0.0,0.0,64-48,42-66,29-26,22-35,35-22,20-31,29-24,16-33,54-44,34-58,7-3,6-4,False
566232,2019-08-04,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,110,110,48,54,62,56,0.436,0.491,517,518,590,531,-73,-13,4.7,4.71,5.36,4.83,-0.66,-0.12,0.0,0.0,0.0,0.0,0.396,0.458,0.408,0.489,24,28,28,20,24,26,34,36,L1,W1,0,0,0.0,0.0,0.0,0.0,48-62,54-56,24-28,28-20,24-34,26-36,20-29,23-24,38-58,44-52,2-8,8-2,False
565856,2019-08-04,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,113,110,73,51,40,59,0.646,0.464,609,481,438,528,171,-47,5.39,4.37,3.88,4.8,1.51,-0.43,0.0,0.0,0.0,0.0,0.673,0.439,0.66,0.457,42,25,15,30,31,26,25,29,W1,L1,0,0,0.0,0.0,0.0,0.0,73-40,51-59,42-15,25-30,31-25,26-29,33-17,21-25,70-34,43-55,6-4,4-6,True
565661,2019-08-04,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,112,113,72,47,40,66,0.643,0.416,592,558,447,665,145,-107,5.29,4.94,3.99,5.88,1.29,-0.95,0.0,0.0,0.0,0.0,0.667,0.427,0.755,0.377,40,26,15,32,32,21,25,34,W3,L3,0,0,0.0,0.0,0.0,0.0,72-40,47-66,40-15,26-32,32-25,21-34,37-12,23-38,64-32,44-59,7-3,6-4,True
565469,2019-08-04,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,111,111,51,56,60,55,0.459,0.505,592,482,635,533,-43,-51,5.33,4.34,5.72,4.8,-0.39,-0.46,0.0,0.0,0.0,0.0,0.453,0.51,0.44,0.536,28,25,27,28,23,31,33,27,L1,W1,0,0,0.0,0.0,0.0,0.0,51-60,56-55,28-27,25-28,23-33,31-27,22-28,30-26,43-52,50-48,4-6,5-5,True
