game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567521,2019-08-15,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,122,121,81,72,41,49,0.664,0.595,729,561,564,479,165,82,5.98,4.64,4.62,3.96,1.35,0.68,0.0,0.0,0.0,0.0,0.676,0.6,0.75,0.63,47,39,18,26,34,33,23,23,W5,L2,0,0,0.0,0.0,0.0,0.0,81-41,72-49,47-18,39-26,34-23,33-23,48-16,34-20,71-34,66-44,8-2,6-4,False
567422,2019-08-15,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,119,122,44,81,75,41,0.37,0.664,430,672,571,458,-141,214,3.61,5.51,4.8,3.75,-1.18,1.75,0.0,0.0,0.0,0.0,0.353,0.69,0.316,0.667,24,48,39,16,20,33,36,25,L3,W4,0,0,0.0,0.0,0.0,0.0,44-75,81-41,24-39,48-16,20-36,33-25,18-39,36-18,36-66,78-35,2-8,9-1,False
567226,2019-08-15,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,122,120,72,61,50,59,0.59,0.508,658,576,592,568,66,8,5.39,4.8,4.85,4.73,0.54,0.07,0.0,0.0,0.0,0.0,0.595,0.481,0.615,0.518,34,34,25,21,38,27,25,38,W3,L3,0,0,0.0,0.0,0.0,0.0,72-50,61-59,34-25,34-21,38-25,27-38,32-20,29-27,66-45,51-55,6-4,7-3,True
567121,2019-08-15,143,112,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,120,120,62,64,58,56,0.517,0.533,572,594,593,529,-21,65,4.77,4.95,4.94,4.41,-0.17,0.54,0.0,0.0,0.0,0.0,0.505,0.529,0.5,0.54,36,41,26,19,26,23,32,37,W2,L2,0,0,0.0,0.0,0.0,0.0,62-58,64-56,36-26,41-19,26-32,23-37,26-26,27-23,54-53,54-48,4-6,5-5,False
566826,2019-08-15,140,142,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,120,120,60,72,60,48,0.5,0.6,614,687,629,559,-15,128,5.12,5.72,5.24,4.66,-0.12,1.07,0.0,0.0,0.0,0.0,0.51,0.631,0.448,0.636,35,36,22,26,25,36,38,22,W1,L1,0,0,0.0,0.0,0.0,0.0,60-60,72-48,35-22,36-26,25-38,36-22,26-32,28-16,51-49,65-38,4-6,4-6,False
566144,2019-08-15,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,120,121,68,78,52,43,0.567,0.645,605,669,514,488,91,181,5.04,5.53,4.28,4.03,0.76,1.5,0.0,0.0,0.0,0.0,0.559,0.66,0.509,0.76,37,43,23,15,31,35,29,28,W1,L2,0,0,0.0,0.0,0.0,0.0,68-52,78-43,37-23,43-15,31-29,35-28,27-26,38-12,57-45,68-35,6-4,7-3,True
565281,2019-08-15,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,119,118,56,63,63,55,0.471,0.534,545,526,519,502,26,24,4.58,4.46,4.36,4.25,0.22,0.2,0.0,0.0,0.0,0.0,0.471,0.551,0.464,0.592,33,34,28,23,23,29,35,32,L4,W5,0,0,0.0,0.0,0.0,0.0,56-63,63-55,33-28,34-23,23-35,29-32,26-30,29-20,48-54,54-44,5-5,5-5,True
564888,2019-08-15,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,121,121,61,60,60,61,0.504,0.496,629,519,555,579,74,-60,5.2,4.29,4.59,4.79,0.61,-0.5,0.0,0.0,0.0,0.0,0.465,0.5,0.407,0.526,27,29,28,33,34,31,32,28,L1,L1,0,0,0.0,0.0,0.0,0.0,61-60,60-61,27-28,29-33,34-32,31-28,22-32,30-27,47-54,53-53,6-4,4-6,True
564794,2019-08-15,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,122,119,59,54,63,65,0.484,0.454,612,497,645,611,-33,-114,5.02,4.18,5.29,5.13,-0.27,-0.96,0.0,0.0,0.0,0.0,0.461,0.471,0.455,0.52,30,30,30,31,29,24,33,34,W1,W2,0,0,0.0,0.0,0.0,0.0,59-63,54-65,30-30,30-31,29-33,24-34,25-30,26-24,47-55,48-54,3-7,6-4,False
565570,2019-08-15,116,136,DET,SEA,Detroit Tigers,Seattle Mariners,Tigers,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,117,121,36,49,81,72,0.308,0.405,429,586,661,699,-232,-113,3.67,4.84,5.65,5.78,-1.98,-0.93,0.0,0.0,0.0,0.0,0.32,0.413,0.34,0.371,17,27,42,36,19,22,39,36,W1,L1,0,0,0.0,0.0,0.0,0.0,36-81,49-72,17-42,27-36,19-39,22-36,17-33,23-39,31-66,45-64,4-6,2-8,False
