game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566917,2019-07-28,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,106,107,40,59,66,48,0.377,0.551,457,489,544,409,-87,80,4.31,4.57,5.13,3.82,-0.82,0.75,0.0,0.0,0.0,0.0,0.409,0.532,0.357,0.51,20,28,33,26,20,31,33,22,W1,L1,0,0,0.0,0.0,0.0,0.0,40-66,59-48,20-33,28-26,20-33,31-22,15-27,25-24,38-55,50-44,4-6,3-7,True
567608,2019-07-28,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,106,104,56,55,50,49,0.528,0.529,518,519,527,455,-9,64,4.89,4.99,4.97,4.38,-0.08,0.62,0.0,0.0,0.0,0.0,0.552,0.528,0.574,0.513,33,36,23,18,23,19,27,31,W3,L2,0,0,0.0,0.0,0.0,0.0,56-50,55-49,33-23,36-18,23-27,19-31,27-20,20-19,53-43,47-42,7-3,5-5,True
567411,2019-07-28,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,102,105,39,53,63,52,0.382,0.505,362,542,468,472,-106,70,3.55,5.16,4.59,4.5,-1.04,0.67,0.0,0.0,0.0,0.0,0.356,0.46,0.327,0.396,19,23,33,26,20,30,30,26,L1,W1,0,0,0.0,0.0,0.0,0.0,39-63,53-52,19-33,23-26,20-30,30-26,16-33,19-29,32-58,40-47,4-6,5-5,False
567315,2019-07-28,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,102,104,46,63,56,41,0.451,0.606,428,593,531,478,-103,115,4.2,5.7,5.21,4.6,-1.01,1.11,0.0,0.0,0.0,0.0,0.462,0.632,0.511,0.639,27,31,24,21,19,32,32,20,W1,L1,0,0,0.0,0.0,0.0,0.0,46-56,63-41,27-24,31-21,19-32,32-20,23-22,23-13,42-49,60-35,4-6,5-5,True
567112,2019-07-28,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,104,105,54,62,50,43,0.519,0.59,494,562,521,499,-27,63,4.75,5.35,5.01,4.75,-0.26,0.6,0.0,0.0,0.0,0.0,0.5,0.598,0.49,0.619,30,30,23,23,24,32,27,20,L2,W2,0,0,0.0,0.0,0.0,0.0,54-50,62-43,30-23,30-23,24-27,32-20,25-26,26-16,47-47,58-39,6-4,4-6,True
566618,2019-07-28,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,104,106,56,67,48,39,0.538,0.632,479,554,456,432,23,122,4.61,5.23,4.38,4.08,0.22,1.15,0.0,0.0,0.0,0.0,0.551,0.659,0.558,0.745,29,38,21,15,27,29,27,24,L1,W1,0,0,0.0,0.0,0.0,0.0,56-48,67-39,29-21,38-15,27-27,29-24,24-19,35-12,49-40,60-31,8-2,8-2,False
566327,2019-07-28,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,104,105,49,53,55,52,0.471,0.505,454,456,498,502,-44,-46,4.37,4.34,4.79,4.78,-0.42,-0.44,0.0,0.0,0.0,0.0,0.447,0.511,0.476,0.528,24,25,28,28,25,28,27,24,W1,L1,0,0,0.0,0.0,0.0,0.0,49-55,53-52,24-28,25-28,25-27,28-24,20-22,28-25,42-52,47-45,4-6,7-3,True
566429,2019-07-28,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,108,100,45,30,63,70,0.417,0.3,538,354,630,564,-92,-210,4.98,3.54,5.83,5.64,-0.85,-2.1,0.0,0.0,0.0,0.0,0.429,0.312,0.386,0.333,25,13,32,36,20,17,31,34,W4,L5,0,0,0.0,0.0,0.0,0.0,45-63,30-70,25-32,13-36,20-31,17-34,22-35,14-28,42-56,25-55,6-4,1-9,False
566038,2019-07-28,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,104,104,49,46,55,58,0.471,0.442,486,479,507,552,-21,-73,4.67,4.61,4.88,5.31,-0.2,-0.7,0.0,0.0,0.0,0.0,0.452,0.4,0.489,0.413,27,23,20,27,22,23,35,31,W3,L7,0,0,0.0,0.0,0.0,0.0,49-55,46-58,27-20,23-27,22-35,23-31,23-24,19-27,42-51,36-54,6-4,1-9,False
565948,2019-07-28,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,104,106,55,69,49,37,0.529,0.651,511,576,470,405,41,171,4.91,5.43,4.52,3.82,0.39,1.61,0.0,0.0,0.0,0.0,0.511,0.68,0.592,0.659,29,40,23,14,26,29,26,23,L3,W2,0,0,0.0,0.0,0.0,0.0,55-49,69-37,29-23,40-14,26-26,29-23,29-20,29-15,47-45,66-31,5-5,6-4,False
