game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567595,2019-06-29,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,82,80,43,39,39,41,0.524,0.487,401,374,408,427,-7,-53,4.89,4.67,4.98,5.34,-0.09,-0.66,0.0,0.0,0.0,0.0,0.556,0.439,0.606,0.481,25,17,18,19,18,22,21,22,L1,W3,0,0,0.0,0.0,0.0,0.0,43-39,39-41,25-18,17-19,18-21,22-22,20-13,13-14,40-32,29-37,3-7,8-2,True
567401,2019-06-29,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,80,82,31,43,49,39,0.388,0.524,284,393,360,393,-76,0,3.55,4.79,4.5,4.79,-0.95,0.0,0.0,0.0,0.0,0.0,0.366,0.514,0.342,0.526,14,27,28,17,17,16,21,22,W1,L1,0,0,0.0,0.0,0.0,0.0,31-49,43-39,14-28,27-17,17-21,16-22,13-25,20-18,26-45,38-36,6-4,4-6,True
566903,2019-06-29,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,82,82,30,28,52,54,0.366,0.341,342,348,427,412,-85,-64,4.17,4.24,5.21,5.02,-1.04,-0.78,0.0,0.0,0.0,0.0,0.406,0.338,0.37,0.389,14,16,25,25,16,12,27,29,W1,L2,0,0,0.0,0.0,0.0,0.0,30-52,28-54,14-25,16-25,16-27,12-29,10-17,14-22,28-41,26-51,4-6,4-6,False
566703,2019-06-29,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,82,82,46,46,36,36,0.561,0.561,372,452,296,409,76,43,4.54,5.51,3.61,4.99,0.93,0.52,0.0,0.0,0.0,0.0,0.536,0.567,0.517,0.487,20,28,19,15,26,18,17,21,L1,W6,0,0,0.0,0.0,0.0,0.0,46-36,46-36,20-19,28-15,26-17,18-21,15-14,19-20,37-32,38-29,3-7,7-3,False
566511,2019-06-29,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,81,84,35,42,46,42,0.432,0.5,313,431,407,383,-94,48,3.86,5.13,5.02,4.56,-1.16,0.57,0.0,0.0,0.0,0.0,0.426,0.465,0.452,0.366,17,17,24,22,18,25,22,20,W1,L1,0,0,0.0,0.0,0.0,0.0,35-46,42-42,17-24,17-22,18-22,25-20,19-23,15-26,29-39,33-38,4-6,4-6,True
566317,2019-06-29,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,81,80,41,40,40,40,0.506,0.5,364,359,389,352,-25,7,4.49,4.49,4.8,4.4,-0.31,0.09,0.0,0.0,0.0,0.0,0.479,0.514,0.485,0.469,22,24,20,18,19,16,20,22,W3,L4,0,0,0.0,0.0,0.0,0.0,41-40,40-40,22-20,24-18,19-20,16-22,16-17,15-17,34-37,36-34,7-3,4-6,False
566026,2019-06-29,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,83,83,37,49,46,34,0.446,0.59,392,451,429,402,-37,49,4.72,5.43,5.17,4.84,-0.45,0.59,0.0,0.0,0.0,0.0,0.434,0.584,0.487,0.607,20,24,15,17,17,25,31,17,L6,W1,0,0,0.0,0.0,0.0,0.0,37-46,49-34,20-15,24-17,17-31,25-17,19-20,17-11,33-43,45-32,2-8,6-4,True
567302,2019-06-29,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,79,81,38,52,41,29,0.481,0.642,344,461,407,354,-63,107,4.35,5.69,5.15,4.37,-0.8,1.32,0.0,0.0,0.0,0.0,0.493,0.662,0.576,0.643,21,26,17,14,17,26,24,15,W2,L2,0,0,0.0,0.0,0.0,0.0,38-41,52-29,21-17,26-14,17-24,26-15,19-14,18-10,36-37,49-25,4-6,5-5,True
565551,2019-06-29,116,120,DET,WSH,Detroit Tigers,Washington Nationals,Tigers,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,77,81,26,41,51,40,0.338,0.506,263,407,412,389,-149,18,3.42,5.02,5.35,4.8,-1.94,0.22,0.0,0.0,0.0,0.0,0.361,0.487,0.375,0.564,11,21,28,19,15,20,23,21,L8,W4,0,0,0.0,0.0,0.0,0.0,26-51,41-40,11-28,21-19,15-23,20-21,12-20,22-17,22-39,37-39,1-9,8-2,False
565454,2019-06-29,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,82,84,43,56,39,28,0.524,0.667,465,446,445,321,20,125,5.67,5.31,5.43,3.82,0.24,1.49,0.0,0.0,0.0,0.0,0.507,0.688,0.528,0.694,23,34,16,9,20,22,23,19,W1,L1,0,0,0.0,0.0,0.0,0.0,43-39,56-28,23-16,34-9,20-23,22-19,19-17,25-11,36-35,55-25,5-5,7-3,True
