game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567494,2019-06-18,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,71,72,44,43,27,29,0.62,0.597,382,336,307,242,75,94,5.38,4.67,4.32,3.36,1.06,1.31,0.0,0.0,0.0,0.0,0.623,0.576,0.741,0.556,23,20,13,18,21,23,14,11,W3,L1,0,0,0.0,0.0,0.0,0.0,44-27,43-29,23-13,20-18,21-14,23-11,20-7,15-12,38-23,34-25,5-5,4-6,True
567206,2019-06-18,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,73,72,43,34,30,38,0.589,0.472,398,337,350,365,48,-28,5.45,4.68,4.79,5.07,0.66,-0.39,0.0,0.0,0.0,0.0,0.582,0.462,0.591,0.562,23,20,16,14,20,14,14,24,W2,L2,0,0,0.0,0.0,0.0,0.0,43-30,34-38,23-16,20-14,20-14,14-24,13-9,18-14,39-28,30-35,9-1,4-6,True
566997,2019-06-18,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,71,74,47,40,24,34,0.662,0.541,417,396,303,345,114,51,5.87,5.35,4.27,4.66,1.61,0.69,0.0,0.0,0.0,0.0,0.688,0.551,0.696,0.533,23,17,12,17,24,23,12,17,L2,W6,0,0,0.0,0.0,0.0,0.0,47-24,40-34,23-12,17-17,24-12,23-17,16-7,16-14,44-20,38-31,6-4,7-3,False
566899,2019-06-18,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,72,73,26,36,46,37,0.361,0.493,285,373,369,371,-84,2,3.96,5.11,5.12,5.08,-1.17,0.03,0.0,0.0,0.0,0.0,0.407,0.462,0.381,0.4,12,19,23,18,14,17,23,19,L1,W1,0,0,0.0,0.0,0.0,0.0,26-46,36-37,12-23,19-18,14-23,17-19,8-13,14-21,24-35,30-35,3-7,6-4,False
566800,2019-06-18,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,72,71,39,37,33,34,0.542,0.521,407,302,368,298,39,4,5.65,4.25,5.11,4.2,0.54,0.06,0.0,0.0,0.0,0.0,0.544,0.532,0.487,0.481,25,20,12,17,14,17,21,17,W1,L1,0,0,0.0,0.0,0.0,0.0,39-33,37-34,25-12,20-17,14-21,17-17,19-20,13-14,31-26,33-29,6-4,6-4,False
566602,2019-06-18,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,71,70,37,25,34,45,0.521,0.357,334,240,317,321,17,-81,4.7,3.43,4.46,4.59,0.24,-1.16,0.0,0.0,0.0,0.0,0.53,0.328,0.469,0.29,21,13,13,25,16,12,21,20,W2,L2,0,0,0.0,0.0,0.0,0.0,37-34,25-45,21-13,13-25,16-21,12-20,15-17,9-22,35-31,20-41,6-4,2-8,False
566408,2019-06-18,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,76,72,31,24,45,48,0.408,0.333,395,302,465,369,-70,-67,5.2,4.19,6.12,5.12,-0.92,-0.93,0.0,0.0,0.0,0.0,0.431,0.328,0.45,0.379,13,14,23,23,18,10,22,25,L1,W2,0,0,0.0,0.0,0.0,0.0,31-45,24-48,13-23,14-23,18-22,10-25,18-22,11-18,31-41,22-45,5-5,5-5,False
566211,2019-06-18,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2019,2019,71,68,32,25,39,43,0.451,0.368,315,236,392,368,-77,-132,4.44,3.47,5.52,5.41,-1.08,-1.94,0.0,0.0,0.0,0.0,0.403,0.4,0.462,0.414,13,11,18,24,19,14,21,19,W1,L4,0,0,0.0,0.0,0.0,0.0,32-39,25-43,13-18,11-24,19-21,14-19,12-14,12-17,25-37,22-33,2-8,2-8,False
566121,2019-06-18,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,73,72,37,21,36,51,0.507,0.292,356,286,333,438,23,-152,4.88,3.97,4.56,6.08,0.32,-2.11,0.0,0.0,0.0,0.0,0.507,0.288,0.459,0.303,20,9,17,28,17,12,19,23,W1,L6,0,0,0.0,0.0,0.0,0.0,37-36,21-51,20-17,9-28,17-19,12-23,17-20,10-23,34-33,19-47,5-5,2-8,False
565836,2019-06-18,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,73,70,48,31,25,39,0.658,0.443,373,269,263,350,110,-81,5.11,3.84,3.6,5.0,1.51,-1.16,0.0,0.0,0.0,0.0,0.681,0.439,0.68,0.484,28,15,9,21,20,16,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,48-25,31-39,28-9,15-21,20-16,16-18,17-8,15-16,47-22,25-32,5-5,6-4,True
