game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566888,2019-05-23,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,49,49,20,26,29,23,0.408,0.531,186,259,215,233,-29,26,3.8,5.29,4.39,4.76,-0.59,0.53,0.0,0.0,0.0,0.0,0.422,0.545,0.364,0.526,9,13,15,10,11,13,14,13,L1,W1,0,0,0.0,0.0,0.0,0.0,20-29,26-23,9-15,13-10,11-14,13-13,4-7,10-9,19-26,24-20,4-6,6-4,True
566495,2019-05-23,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,48,50,21,27,27,23,0.438,0.54,182,247,233,232,-51,15,3.79,4.94,4.85,4.64,-1.06,0.3,0.0,0.0,0.0,0.0,0.447,0.532,0.5,0.538,10,14,14,12,11,13,13,11,L1,W1,0,0,0.0,0.0,0.0,0.0,21-27,27-23,10-14,14-12,11-13,13-11,11-11,7-6,17-21,25-22,5-5,7-3,False
566200,2019-05-23,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,46,47,24,22,22,25,0.522,0.468,172,241,222,239,-50,2,3.74,5.13,4.83,5.09,-1.09,0.04,0.0,0.0,0.0,0.0,0.459,0.476,0.6,0.412,9,9,11,11,15,13,11,14,L2,W2,0,0,0.0,0.0,0.0,0.0,24-22,22-25,9-11,9-11,15-11,13-14,9-6,7-10,17-20,20-22,5-5,5-5,False
566011,2019-05-23,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,48,49,23,19,25,30,0.479,0.388,216,215,231,253,-15,-38,4.5,4.39,4.81,5.16,-0.31,-0.78,0.0,0.0,0.0,0.0,0.478,0.388,0.567,0.435,12,10,8,14,11,9,17,16,W3,L4,0,0,0.0,0.0,0.0,0.0,23-25,19-30,12-8,10-14,11-17,9-16,17-13,10-13,22-24,19-30,5-5,3-7,True
565629,2019-05-23,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,50,48,33,22,17,26,0.66,0.458,270,209,176,248,94,-39,5.4,4.35,3.52,5.17,1.88,-0.81,0.0,0.0,0.0,0.0,0.66,0.458,0.75,0.526,18,11,5,13,15,11,12,13,L1,W1,0,0,0.0,0.0,0.0,0.0,33-17,22-26,18-5,11-13,15-12,11-13,15-5,10-9,33-17,22-26,8-2,5-5,False
565537,2019-05-23,116,146,DET,MIA,Detroit Tigers,Miami Marlins,Tigers,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,46,46,18,15,28,31,0.391,0.326,153,129,246,214,-93,-85,3.33,2.8,5.35,4.65,-2.02,-1.85,0.0,0.0,0.0,0.0,0.425,0.289,0.5,0.333,9,9,16,17,9,6,12,14,L8,W5,0,0,0.0,0.0,0.0,0.0,18-28,15-31,9-16,9-17,9-12,6-14,10-10,8-16,17-23,11-27,2-8,5-5,False
565341,2019-05-23,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,48,46,25,28,23,18,0.521,0.609,188,206,184,149,4,57,3.92,4.48,3.83,3.24,0.08,1.24,0.0,0.0,0.0,0.0,0.537,0.576,0.412,0.474,14,13,11,11,11,15,12,7,L3,W1,0,0,0.0,0.0,0.0,0.0,25-23,28-18,14-11,13-11,11-12,15-7,7-10,9-10,22-19,19-14,5-5,5-5,False
565149,2019-05-23,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,47,49,29,28,18,21,0.617,0.571,253,240,190,214,63,26,5.38,4.9,4.04,4.37,1.34,0.53,0.0,0.0,0.0,0.0,0.625,0.561,0.6,0.625,17,18,7,10,12,10,11,11,W2,L2,0,0,0.0,0.0,0.0,0.0,29-18,28-21,17-7,18-10,12-11,10-11,9-6,15-9,25-15,23-18,6-4,5-5,False
564955,2019-05-23,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,49,48,15,31,34,17,0.306,0.646,192,254,299,194,-107,60,3.92,5.29,6.1,4.04,-2.18,1.25,0.0,0.0,0.0,0.0,0.306,0.651,0.346,0.789,6,17,18,10,9,14,16,7,L5,W4,0,0,0.0,0.0,0.0,0.0,15-34,31-17,6-18,17-10,9-16,14-7,9-17,15-4,15-34,28-15,2-8,8-2,True
564759,2019-05-23,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,48,48,22,32,26,16,0.458,0.667,226,273,233,192,-7,81,4.71,5.69,4.85,4.0,-0.15,1.69,0.0,0.0,0.0,0.0,0.419,0.698,0.263,0.727,13,15,12,8,9,17,14,8,L3,W2,0,0,0.0,0.0,0.0,0.0,22-26,32-16,13-12,15-8,9-14,17-8,5-14,8-3,18-25,30-13,4-6,7-3,False
