game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567574,2019-05-07,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,37,34,21,14,16,20,0.568,0.412,177,162,185,175,-8,-13,4.78,4.76,5.0,5.15,-0.22,-0.38,0.0,0.0,0.0,0.0,0.618,0.412,0.625,0.471,14,7,8,11,7,7,8,9,W4,L2,0,0,0.0,0.0,0.0,0.0,21-16,14-20,14-8,7-11,7-8,7-9,10-6,8-9,21-13,14-20,7-3,3-7,False
567475,2019-05-07,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,34,37,20,19,14,18,0.588,0.514,178,207,138,201,40,6,5.24,5.59,4.06,5.43,1.18,0.16,0.0,0.0,0.0,0.0,0.586,0.576,0.75,0.6,11,7,8,11,9,12,6,7,W2,L1,0,0,0.0,0.0,0.0,0.0,20-14,19-18,11-8,7-11,9-6,12-7,6-2,9-6,17-12,19-14,6-4,3-7,False
566880,2019-05-07,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,35,33,15,21,20,12,0.429,0.636,133,174,148,141,-15,33,3.8,5.27,4.23,4.27,-0.43,1.0,0.0,0.0,0.0,0.0,0.455,0.679,0.375,0.857,7,11,9,5,8,10,11,7,L3,W1,0,0,0.0,0.0,0.0,0.0,15-20,21-12,7-9,11-5,8-11,10-7,3-5,6-1,15-18,19-9,4-6,7-3,False
566681,2019-05-07,139,109,TB,AZ,Tampa Bay Rays,Arizona Diamondbacks,Rays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,34,35,22,20,12,15,0.647,0.571,161,188,104,169,57,19,4.74,5.37,3.06,4.83,1.68,0.54,0.0,0.0,0.0,0.0,0.63,0.556,0.538,0.429,10,7,7,7,12,13,5,8,W1,L2,0,0,0.0,0.0,0.0,0.0,22-12,20-15,10-7,7-7,12-5,13-8,7-6,6-8,17-10,15-12,6-4,6-4,False
566584,2019-05-07,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,35,34,21,19,14,15,0.6,0.559,180,172,152,156,28,16,5.14,5.06,4.34,4.59,0.8,0.47,0.0,0.0,0.0,0.0,0.6,0.552,0.5,0.625,13,14,4,7,8,5,10,8,W1,L1,0,0,0.0,0.0,0.0,0.0,21-14,19-15,13-4,14-7,8-10,5-8,10-10,15-9,21-14,16-13,6-4,6-4,False
566294,2019-05-07,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,36,35,20,16,16,19,0.556,0.457,140,156,139,183,1,-27,3.89,4.46,3.86,5.23,0.03,-0.77,0.0,0.0,0.0,0.0,0.529,0.455,0.526,0.579,9,7,10,8,11,9,6,11,W2,L4,0,0,0.0,0.0,0.0,0.0,20-16,16-19,9-10,7-8,11-6,9-11,10-9,11-8,18-16,15-18,5-5,3-7,False
566196,2019-05-07,134,140,PIT,TEX,Pittsburgh Pirates,Texas Rangers,Pirates,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,31,32,16,16,15,16,0.516,0.5,109,189,135,172,-26,17,3.52,5.91,4.35,5.38,-0.84,0.53,0.0,0.0,0.0,0.0,0.417,0.52,0.545,0.5,8,12,8,7,8,4,7,9,W2,W2,0,0,0.0,0.0,0.0,0.0,16-15,16-16,8-8,12-7,8-7,4-9,6-5,11-11,10-14,13-12,4-6,4-6,False
565140,2019-05-07,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,32,34,19,10,13,24,0.594,0.294,188,97,138,169,50,-72,5.88,2.85,4.31,4.97,1.56,-2.12,0.0,0.0,0.0,0.0,0.6,0.267,0.667,0.263,10,6,5,15,9,4,8,9,L1,W1,0,0,0.0,0.0,0.0,0.0,19-13,10-24,10-5,6-15,9-8,4-9,6-3,5-14,15-10,8-22,7-3,3-7,False
565816,2019-05-07,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,37,35,23,18,14,17,0.622,0.514,196,177,159,166,37,11,5.3,5.06,4.3,4.74,1.0,0.31,0.0,0.0,0.0,0.0,0.622,0.5,0.688,0.538,13,10,4,10,10,8,10,7,W1,L1,0,0,0.0,0.0,0.0,0.0,23-14,18-17,13-4,10-10,10-10,8-7,11-5,7-6,23-14,16-16,7-3,6-4,False
565620,2019-05-07,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,35,36,21,12,14,24,0.6,0.333,177,168,129,181,48,-13,5.06,4.67,3.69,5.03,1.37,-0.36,0.0,0.0,0.0,0.0,0.6,0.333,0.688,0.412,11,8,3,11,10,4,11,13,W3,L2,0,0,0.0,0.0,0.0,0.0,21-14,12-24,11-3,8-11,10-11,4-13,11-5,7-10,21-14,12-24,6-4,4-6,False
