game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567171,2019-04-27,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,25,26,12,12,13,14,0.48,0.462,129,105,123,116,6,-11,5.16,4.04,4.92,4.46,0.24,-0.42,0.0,0.0,0.0,0.0,0.455,0.478,0.4,0.333,7,5,7,7,5,7,6,7,L2,W2,0,0,0.0,0.0,0.0,0.0,12-13,12-14,7-7,5-7,5-6,7-7,4-6,3-6,10-12,11-12,3-7,8-2,False
567073,2019-04-27,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,26,26,14,8,12,18,0.538,0.308,128,68,121,119,7,-51,4.92,2.62,4.65,4.58,0.27,-1.96,0.0,0.0,0.0,0.0,0.522,0.292,0.579,0.357,9,5,5,11,5,3,7,7,W1,L1,0,0,0.0,0.0,0.0,0.0,14-12,8-18,9-5,5-11,5-7,3-7,11-8,5-9,12-11,7-17,4-6,4-6,True
566877,2019-04-27,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,26,28,12,14,14,14,0.462,0.5,105,135,101,131,4,4,4.04,4.82,3.88,4.68,0.15,0.14,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,5,10,8,8,7,4,6,6,W1,L1,0,0,0.0,0.0,0.0,0.0,12-14,14-14,5-8,10-8,7-6,4-6,3-5,8-8,12-12,14-14,7-3,4-6,False
566581,2019-04-27,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,25,25,15,11,10,14,0.6,0.44,138,96,116,80,22,16,5.52,3.84,4.64,3.2,0.88,0.64,0.0,0.0,0.0,0.0,0.6,0.44,0.533,0.25,10,7,4,6,5,4,6,8,L1,W2,0,0,0.0,0.0,0.0,0.0,15-10,11-14,10-4,7-6,5-6,4-8,8-7,3-9,15-10,11-14,6-4,6-4,True
566482,2019-04-27,137,147,SF,NYY,San Francisco Giants,New York Yankees,Giants,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,26,26,11,15,15,11,0.423,0.577,81,138,93,109,-12,29,3.12,5.31,3.58,4.19,-0.46,1.12,0.0,0.0,0.0,0.0,0.4,0.56,0.429,0.75,5,8,6,7,6,7,9,4,L1,W1,0,0,0.0,0.0,0.0,0.0,11-15,15-11,5-6,8-7,6-9,7-4,6-8,6-2,8-12,14-11,4-6,8-2,False
566386,2019-04-27,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,29,25,18,12,11,13,0.621,0.48,182,133,141,149,41,-16,6.28,5.32,4.86,5.96,1.41,-0.64,0.0,0.0,0.0,0.0,0.667,0.45,0.692,0.45,7,10,7,4,11,2,4,9,W2,L5,0,0,0.0,0.0,0.0,0.0,18-11,12-13,7-7,10-4,11-4,2-9,9-4,9-11,18-9,9-11,5-5,4-6,True
566973,2019-04-27,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,23,27,14,10,9,17,0.609,0.37,127,119,110,171,17,-52,5.52,4.41,4.78,6.33,0.74,-1.93,0.0,0.0,0.0,0.0,0.667,0.37,0.857,0.438,6,3,4,10,8,7,5,7,W1,L1,0,0,0.0,0.0,0.0,0.0,14-9,10-17,6-4,3-10,8-5,7-7,6-1,7-9,12-6,10-17,6-4,3-7,False
565907,2019-04-27,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,24,26,11,15,13,11,0.458,0.577,128,88,122,100,6,-12,5.33,3.38,5.08,3.85,0.25,-0.46,0.0,0.0,0.0,0.0,0.458,0.542,0.5,0.562,5,7,7,8,6,8,6,3,L2,W4,0,0,0.0,0.0,0.0,0.0,11-13,15-11,5-7,7-8,6-6,8-3,7-7,9-7,11-13,13-11,4-6,4-6,False
565813,2019-04-27,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,28,24,17,12,11,12,0.607,0.5,152,77,124,95,28,-18,5.43,3.21,4.43,3.96,1.0,-0.75,0.0,0.0,0.0,0.0,0.607,0.455,0.8,0.545,10,6,4,7,7,6,7,5,W2,L6,0,0,0.0,0.0,0.0,0.0,17-11,12-12,10-4,6-7,7-7,6-5,8-2,6-5,17-11,10-12,7-3,4-6,False
565715,2019-04-27,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,26,27,8,11,18,16,0.308,0.407,115,125,137,130,-22,-5,4.42,4.63,5.27,4.81,-0.85,-0.19,0.0,0.0,0.0,0.0,0.308,0.318,0.429,0.294,5,8,8,7,3,3,10,9,L1,W2,0,0,0.0,0.0,0.0,0.0,8-18,11-16,5-8,8-7,3-10,3-9,6-8,5-12,8-18,7-15,3-7,3-7,False
565617,2019-04-27,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,26,25,15,15,11,10,0.577,0.6,124,98,100,93,24,5,4.77,3.92,3.85,3.72,0.92,0.2,0.0,0.0,0.0,0.0,0.577,0.65,0.643,0.364,8,7,3,4,7,8,8,6,L2,W3,0,0,0.0,0.0,0.0,0.0,15-11,15-10,8-3,7-4,7-8,8-6,9-5,4-7,15-11,13-7,4-6,7-3,False
565038,2019-04-27,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,26,25,11,16,15,9,0.423,0.64,117,120,149,80,-32,40,4.5,4.8,5.73,3.2,-1.23,1.6,0.0,0.0,0.0,0.0,0.435,0.632,0.545,0.444,5,9,5,7,6,7,10,2,W2,L1,0,0,0.0,0.0,0.0,0.0,11-15,16-9,5-5,9-7,6-10,7-2,6-5,4-5,10-13,12-7,5-5,5-5,True
564843,2019-04-27,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,27,24,16,12,11,12,0.593,0.5,149,128,120,111,29,17,5.52,5.33,4.44,4.62,1.07,0.71,0.0,0.0,0.0,0.0,0.591,0.526,0.364,0.5,5,7,5,4,11,5,6,8,W5,L2,0,0,0.0,0.0,0.0,0.0,16-11,12-12,5-5,7-4,11-6,5-8,4-7,3-3,13-9,10-9,8-2,7-3,False
