game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566708,2019-07-04,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,87,84,50,55,37,29,0.575,0.655,401,483,315,376,86,107,4.61,5.75,3.62,4.48,0.99,1.27,0.0,0.0,0.0,0.0,0.554,0.667,0.531,0.794,24,31,20,14,26,24,17,15,L1,W1,0,0,0.0,0.0,0.0,0.0,50-37,55-29,24-20,31-14,26-17,24-15,17-15,27-7,41-33,48-24,6-4,8-2,True
567306,2019-07-04,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,83,81,41,27,42,54,0.494,0.333,367,282,431,435,-64,-153,4.42,3.48,5.19,5.37,-0.77,-1.89,0.0,0.0,0.0,0.0,0.506,0.349,0.595,0.353,24,12,18,29,17,15,24,25,W3,L3,0,0,0.0,0.0,0.0,0.0,41-42,27-54,24-18,12-29,17-24,15-25,22-15,12-22,39-38,22-41,5-5,1-9,True
567210,2019-07-04,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,87,86,51,45,36,41,0.586,0.523,470,416,418,417,52,-1,5.4,4.84,4.8,4.85,0.6,-0.01,0.0,0.0,0.0,0.0,0.58,0.513,0.594,0.524,25,27,18,17,26,18,18,24,W1,L1,0,0,0.0,0.0,0.0,0.0,51-36,45-41,25-18,27-17,26-18,18-24,19-13,22-20,47-34,40-38,6-4,6-4,True
566908,2019-07-04,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,87,86,33,45,54,41,0.379,0.523,378,476,456,429,-78,47,4.34,5.53,5.24,4.99,-0.9,0.55,0.0,0.0,0.0,0.0,0.419,0.531,0.379,0.486,17,20,27,22,16,25,27,19,W1,L1,0,0,0.0,0.0,0.0,0.0,33-54,45-41,17-27,20-22,16-27,25-19,11-18,18-19,31-43,43-38,5-5,4-6,True
566809,2019-07-04,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,86,87,46,44,40,43,0.535,0.506,462,439,435,432,27,7,5.37,5.05,5.06,4.97,0.31,0.08,0.0,0.0,0.0,0.0,0.535,0.473,0.463,0.415,28,22,17,21,18,22,23,22,L4,W2,0,0,0.0,0.0,0.0,0.0,46-40,44-43,28-17,22-21,18-23,22-22,19-22,17-24,38-33,35-39,6-4,6-4,True
566416,2019-07-04,136,138,SEA,STL,Seattle Mariners,St. Louis Cardinals,Mariners,Cardinals,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2019,2019,90,84,38,42,52,42,0.422,0.5,463,375,530,374,-67,1,5.14,4.46,5.89,4.45,-0.74,0.01,0.0,0.0,0.0,0.0,0.432,0.514,0.419,0.469,18,24,26,18,20,18,26,24,L1,W1,0,0,0.0,0.0,0.0,0.0,38-52,42-42,18-26,24-18,20-26,18-24,18-25,15-17,35-46,37-35,4-6,4-6,False
565938,2019-07-04,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,85,84,44,32,41,52,0.518,0.381,420,302,400,385,20,-83,4.94,3.6,4.71,4.58,0.24,-0.99,0.0,0.0,0.0,0.0,0.5,0.36,0.585,0.333,23,15,19,29,21,17,22,23,W3,L3,0,0,0.0,0.0,0.0,0.0,44-41,32-52,23-19,15-29,21-22,17-23,24-17,14-28,39-39,27-48,7-3,4-6,True
566129,2019-07-04,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,87,85,47,54,40,31,0.54,0.635,440,484,383,372,57,112,5.06,5.69,4.4,4.38,0.66,1.32,0.0,0.0,0.0,0.0,0.532,0.654,0.488,0.633,25,26,20,14,22,28,20,17,L1,W1,0,0,0.0,0.0,0.0,0.0,47-40,54-31,25-20,26-14,22-20,28-17,20-21,19-11,42-37,51-27,7-3,5-5,False
566219,2019-07-04,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,85,87,42,45,43,42,0.494,0.517,405,437,443,391,-38,46,4.76,5.02,5.21,4.49,-0.45,0.53,0.0,0.0,0.0,0.0,0.451,0.514,0.5,0.467,20,29,19,16,22,16,24,26,W3,L4,0,0,0.0,0.0,0.0,0.0,42-43,45-42,20-19,29-16,22-24,16-26,16-16,14-16,32-39,38-36,7-3,3-7,True
565844,2019-07-04,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,88,86,59,42,29,44,0.67,0.488,469,390,339,426,130,-36,5.33,4.53,3.85,4.95,1.48,-0.42,0.0,0.0,0.0,0.0,0.69,0.461,0.7,0.444,36,23,9,24,23,19,20,20,W3,L4,0,0,0.0,0.0,0.0,0.0,59-29,42-44,36-9,23-24,23-20,19-20,28-12,16-20,58-26,35-41,6-4,4-6,True
565745,2019-07-04,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,87,85,29,47,58,38,0.333,0.553,369,370,449,362,-80,8,4.24,4.35,5.16,4.26,-0.92,0.09,0.0,0.0,0.0,0.0,0.329,0.566,0.368,0.571,16,25,27,18,13,22,31,20,L3,W3,0,0,0.0,0.0,0.0,0.0,29-58,47-38,16-27,25-18,13-31,22-20,14-24,20-15,27-55,43-33,3-7,7-3,True
565262,2019-07-04,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,84,87,40,46,44,41,0.476,0.529,364,418,323,424,41,-6,4.33,4.8,3.85,4.87,0.49,-0.07,0.0,0.0,0.0,0.0,0.479,0.558,0.447,0.605,23,27,19,18,17,19,25,23,W2,L2,0,0,0.0,0.0,0.0,0.0,40-44,46-41,23-19,27-18,17-25,19-23,17-21,23-15,34-37,43-34,4-6,5-5,True
