game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567606,2019-07-26,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,104,102,54,55,50,47,0.519,0.539,510,514,522,447,-12,67,4.9,5.04,5.02,4.38,-0.12,0.66,0.0,0.0,0.0,0.0,0.543,0.54,0.556,0.541,31,36,23,18,23,19,27,29,W1,W1,0,0,0.0,0.0,0.0,0.0,54-50,55-47,31-23,36-18,23-27,19-29,25-20,20-17,51-43,47-40,6-4,6-4,True
567409,2019-07-26,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,100,103,38,52,62,51,0.38,0.505,357,531,457,467,-100,64,3.57,5.16,4.57,4.53,-1.0,0.62,0.0,0.0,0.0,0.0,0.352,0.459,0.327,0.396,18,23,32,26,20,29,30,25,W2,W1,0,0,0.0,0.0,0.0,0.0,38-62,52-51,18-32,23-26,20-30,29-25,16-33,19-29,31-57,39-46,4-6,5-5,False
567313,2019-07-26,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,100,102,45,62,55,40,0.45,0.608,421,586,524,471,-103,115,4.21,5.75,5.24,4.62,-1.03,1.13,0.0,0.0,0.0,0.0,0.461,0.634,0.512,0.647,26,31,23,21,19,31,32,19,L3,W1,0,0,0.0,0.0,0.0,0.0,45-55,62-40,26-23,31-21,19-32,31-19,22-21,22-12,41-48,59-34,3-7,4-6,True
567110,2019-07-26,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,102,103,54,60,48,43,0.529,0.583,485,538,497,490,-12,48,4.75,5.22,4.87,4.76,-0.12,0.47,0.0,0.0,0.0,0.0,0.511,0.589,0.51,0.6,30,30,21,23,24,30,27,20,W3,L2,0,0,0.0,0.0,0.0,0.0,54-48,60-43,30-21,30-23,24-27,30-20,25-24,24-16,47-45,56-39,7-3,4-6,True
566915,2019-07-26,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,104,105,39,58,65,47,0.375,0.552,446,477,532,398,-86,79,4.29,4.54,5.12,3.79,-0.83,0.75,0.0,0.0,0.0,0.0,0.407,0.533,0.35,0.511,19,28,32,26,20,30,33,21,L1,W1,0,0,0.0,0.0,0.0,0.0,39-65,58-47,19-32,28-26,20-33,30-21,14-26,24-23,37-54,49-43,4-6,3-7,True
566616,2019-07-26,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,102,104,55,66,47,38,0.539,0.635,472,543,445,425,27,118,4.63,5.22,4.36,4.09,0.26,1.13,0.0,0.0,0.0,0.0,0.551,0.659,0.558,0.745,28,38,20,15,27,28,27,23,W5,W1,0,0,0.0,0.0,0.0,0.0,55-47,66-38,28-20,38-15,27-27,28-23,24-19,35-12,49-40,60-31,8-2,7-3,False
566427,2019-07-26,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,106,98,43,30,63,68,0.406,0.306,527,351,627,553,-100,-202,4.97,3.58,5.92,5.64,-0.94,-2.06,0.0,0.0,0.0,0.0,0.417,0.321,0.386,0.333,23,13,32,36,20,17,31,32,W2,L3,0,0,0.0,0.0,0.0,0.0,43-63,30-68,23-32,13-36,20-31,17-32,22-35,14-28,40-56,25-53,4-6,1-9,False
565269,2019-07-26,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,100,103,46,48,54,55,0.46,0.466,450,553,415,602,35,-49,4.5,5.37,4.15,5.84,0.35,-0.48,0.0,0.0,0.0,0.0,0.471,0.46,0.449,0.444,25,26,24,24,21,22,30,31,L1,W1,0,0,0.0,0.0,0.0,0.0,46-54,48-55,25-24,26-24,21-30,22-31,22-27,20-25,40-45,40-47,4-6,2-8,False
566136,2019-07-26,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,104,103,58,52,46,51,0.558,0.505,531,546,455,548,76,-2,5.11,5.3,4.38,5.32,0.73,-0.02,0.0,0.0,0.0,0.0,0.552,0.512,0.5,0.453,31,31,21,21,27,21,25,30,L2,W1,0,0,0.0,0.0,0.0,0.0,58-46,52-51,31-21,31-21,27-25,21-30,25-25,24-29,53-43,44-42,5-5,2-8,True
566036,2019-07-26,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,102,102,47,46,55,56,0.461,0.451,477,476,504,543,-27,-67,4.68,4.67,4.94,5.32,-0.26,-0.66,0.0,0.0,0.0,0.0,0.44,0.409,0.489,0.413,25,23,20,27,22,23,35,29,W1,L5,0,0,0.0,0.0,0.0,0.0,47-55,46-56,25-20,23-27,22-35,23-29,23-24,19-27,40-51,36-52,6-4,2-8,False
