game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567562,2019-04-18,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,19,20,12,12,7,8,0.632,0.6,99,122,101,93,-2,29,5.21,6.1,5.32,4.65,-0.11,1.45,0.0,0.0,0.0,0.0,0.75,0.6,0.769,0.8,7,9,3,4,5,3,4,4,L1,W4,0,0,0.0,0.0,0.0,0.0,12-7,12-8,7-3,9-4,5-4,3-4,10-3,8-2,12-4,12-8,5-5,4-6,False
567467,2019-04-18,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,17,18,8,6,9,12,0.471,0.333,86,83,66,96,20,-13,5.06,4.61,3.88,5.33,1.18,-0.72,0.0,0.0,0.0,0.0,0.471,0.333,0.75,0.429,5,5,6,7,3,1,3,5,W2,W1,0,0,0.0,0.0,0.0,0.0,8-9,6-12,5-6,5-7,3-3,1-5,6-2,6-8,8-9,6-12,5-5,4-6,False
567169,2019-04-18,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,17,18,9,9,8,9,0.529,0.5,90,99,79,102,11,-3,5.29,5.5,4.65,5.67,0.65,-0.17,0.0,0.0,0.0,0.0,0.529,0.462,0.4,0.364,7,4,5,5,2,5,3,4,L2,W3,0,0,0.0,0.0,0.0,0.0,9-8,9-9,7-5,4-5,2-3,5-4,4-6,4-7,9-8,6-7,5-5,5-5,False
566971,2019-04-18,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,15,19,9,7,6,12,0.6,0.368,77,68,65,78,12,-10,5.13,3.58,4.33,4.11,0.8,-0.53,0.0,0.0,0.0,0.0,0.7,0.368,0.857,0.375,5,4,3,6,4,3,3,6,W1,L1,0,0,0.0,0.0,0.0,0.0,9-6,7-12,5-3,4-6,4-3,3-6,6-1,3-5,7-3,7-12,5-5,4-6,False
566673,2019-04-18,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,18,19,14,7,4,12,0.778,0.368,90,82,43,118,47,-36,5.0,4.32,2.39,6.21,2.61,-1.89,0.0,0.0,0.0,0.0,0.833,0.368,0.8,0.4,7,1,2,6,7,6,2,6,W3,L2,0,0,0.0,0.0,0.0,0.0,14-4,7-12,7-2,1-6,7-2,6-6,4-1,6-9,10-2,7-12,8-2,3-7,True
566284,2019-04-18,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,19,17,11,5,8,12,0.579,0.294,68,58,80,59,-12,-1,3.58,3.41,4.21,3.47,-0.63,-0.06,0.0,0.0,0.0,0.0,0.579,0.294,0.562,0.182,4,5,5,5,7,0,3,7,L3,L4,0,0,0.0,0.0,0.0,0.0,11-8,5-12,4-5,5-5,7-3,0-7,9-7,2-9,11-8,5-12,5-5,4-6,False
565905,2019-04-18,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,16,19,8,8,8,11,0.5,0.421,95,60,85,67,10,-7,5.94,3.16,5.31,3.53,0.62,-0.37,0.0,0.0,0.0,0.0,0.5,0.438,0.545,0.429,4,5,6,5,4,3,2,6,W1,L1,0,0,0.0,0.0,0.0,0.0,8-8,8-11,4-6,5-5,4-2,3-6,6-5,6-8,8-8,7-9,5-5,5-5,False
565518,2019-04-18,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,17,17,8,7,9,10,0.471,0.412,45,77,57,98,-12,-21,2.65,4.53,3.35,5.76,-0.71,-1.24,0.0,0.0,0.0,0.0,0.533,0.412,0.5,0.5,4,3,4,6,4,4,5,4,L5,L1,0,0,0.0,0.0,0.0,0.0,8-9,7-10,4-4,3-6,4-5,4-4,4-4,4-4,8-7,7-10,4-6,4-6,True
565419,2019-04-18,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,18,17,6,11,12,6,0.333,0.647,59,102,82,85,-23,17,3.28,6.0,4.56,5.0,-1.28,1.0,0.0,0.0,0.0,0.0,0.333,0.643,0.333,0.643,0,8,5,4,6,3,7,2,W3,W2,0,0,0.0,0.0,0.0,0.0,6-12,11-6,0-5,8-4,6-7,3-2,3-6,9-5,5-10,9-5,3-7,6-4,False
564741,2019-04-18,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,18,21,8,13,10,8,0.444,0.619,70,132,79,102,-9,30,3.89,6.29,4.39,4.86,-0.5,1.43,0.0,0.0,0.0,0.0,0.308,0.619,0.308,0.571,6,5,1,7,2,8,9,1,L3,L6,0,0,0.0,0.0,0.0,0.0,8-10,13-8,6-1,5-7,2-9,8-1,4-9,4-3,4-9,13-8,6-4,4-6,True
