game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567342,2019-09-28,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,158,158,70,46,88,112,0.443,0.291,693,574,824,900,-131,-326,4.39,3.63,5.22,5.7,-0.83,-2.06,0.0,0.0,0.0,0.0,0.464,0.297,0.5,0.292,37,22,40,59,33,24,48,53,W2,L3,0,0,0.0,0.0,0.0,0.0,70-88,46-112,37-40,22-59,33-48,24-53,36-36,21-51,64-74,41-97,5-5,2-8,True
567341,2019-09-28,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,159,159,71,46,88,113,0.447,0.289,700,575,825,907,-125,-332,4.4,3.62,5.19,5.7,-0.79,-2.09,0.0,0.0,0.0,0.0,0.468,0.295,0.507,0.288,38,22,40,59,33,24,48,54,W3,L4,0,0,0.0,0.0,0.0,0.0,71-88,46-113,38-40,22-59,33-48,24-54,37-36,21-52,65-74,41-98,6-4,1-9,True
567138,2019-09-28,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,160,160,80,56,80,104,0.5,0.35,762,608,787,796,-25,-188,4.76,3.8,4.92,4.97,-0.16,-1.17,0.0,0.0,0.0,0.0,0.493,0.336,0.473,0.311,44,30,35,51,36,26,45,53,W1,L1,0,0,0.0,0.0,0.0,0.0,80-80,56-104,44-35,30-51,36-45,26-53,35-39,23-51,69-71,47-93,2-8,4-6,True
566847,2019-09-28,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,160,160,76,103,84,57,0.475,0.644,795,938,873,724,-78,214,4.97,5.86,5.46,4.53,-0.49,1.34,0.0,0.0,0.0,0.0,0.479,0.65,0.434,0.711,43,57,36,24,33,46,48,33,L1,W1,0,0,0.0,0.0,0.0,0.0,76-84,103-57,43-36,57-24,33-48,46-33,33-43,54-22,67-73,91-49,2-8,5-5,False
566646,2019-09-28,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,160,160,90,83,70,77,0.562,0.519,749,806,654,702,95,104,4.68,5.04,4.09,4.39,0.59,0.65,0.0,0.0,0.0,0.0,0.579,0.507,0.608,0.486,49,51,30,30,41,32,40,47,L3,W1,0,0,0.0,0.0,0.0,0.0,90-70,83-77,49-30,51-30,41-40,32-47,45-29,36-38,81-59,71-69,6-4,1-9,True
566550,2019-09-28,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,160,160,77,104,83,56,0.481,0.65,678,875,762,613,-84,262,4.24,5.47,4.76,3.83,-0.53,1.64,0.0,0.0,0.0,0.0,0.471,0.671,0.514,0.662,35,59,44,22,42,45,39,34,L1,W5,0,0,0.0,0.0,0.0,0.0,77-83,104-56,35-44,59-22,42-39,45-34,38-36,49-25,66-74,94-46,5-5,8-2,True
566451,2019-09-28,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,160,160,67,96,93,64,0.419,0.6,755,843,891,677,-136,166,4.72,5.27,5.57,4.23,-0.85,1.04,0.0,0.0,0.0,0.0,0.414,0.607,0.351,0.581,34,52,45,29,33,44,48,35,W1,L1,0,0,0.0,0.0,0.0,0.0,67-93,96-64,34-45,52-29,33-48,44-35,26-48,43-31,58-82,85-55,5-5,6-4,True
566943,2019-09-28,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,160,160,65,96,95,64,0.406,0.6,714,765,824,644,-110,121,4.46,4.78,5.15,4.03,-0.69,0.76,0.0,0.0,0.0,0.0,0.443,0.586,0.419,0.595,33,48,46,33,32,48,49,31,L1,W4,0,0,0.0,0.0,0.0,0.0,65-95,96-64,33-46,48-33,32-49,48-31,31-43,44-30,62-78,82-58,6-4,7-3,True
566069,2019-09-28,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,160,160,84,97,76,63,0.525,0.606,781,849,731,733,50,116,4.88,5.31,4.57,4.58,0.31,0.73,0.0,0.0,0.0,0.0,0.493,0.6,0.514,0.622,46,50,33,31,38,47,43,32,W1,L1,0,0,0.0,0.0,0.0,0.0,84-76,97-63,46-33,50-31,38-43,47-32,38-36,46-28,69-71,84-56,7-3,4-6,True
565974,2019-09-28,120,114,WSH,CLE,Washington Nationals,Cleveland Guardians,Nationals,Guardians,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,160,160,91,93,69,67,0.569,0.581,855,760,715,639,140,121,5.34,4.75,4.47,3.99,0.88,0.76,0.0,0.0,0.0,0.0,0.556,0.599,0.579,0.632,48,49,31,32,43,44,38,35,W6,L3,0,0,0.0,0.0,0.0,0.0,91-69,93-67,48-31,49-32,43-38,44-35,44-32,48-28,79-63,85-57,8-2,6-4,False
