game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567493,2019-06-17,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,70,71,43,43,27,28,0.614,0.606,379,336,307,239,72,97,5.41,4.73,4.39,3.37,1.03,1.37,0.0,0.0,0.0,0.0,0.617,0.586,0.731,0.577,22,20,13,18,21,23,14,10,W2,W1,0,0,0.0,0.0,0.0,0.0,43-27,43-28,22-13,20-18,21-14,23-10,19-7,15-11,37-23,34-24,5-5,5-5,True
567205,2019-06-17,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,72,71,42,34,30,37,0.583,0.479,386,334,347,353,39,-19,5.36,4.7,4.82,4.97,0.54,-0.27,0.0,0.0,0.0,0.0,0.576,0.469,0.571,0.581,22,20,16,14,20,14,14,23,W1,L1,0,0,0.0,0.0,0.0,0.0,42-30,34-37,22-16,20-14,20-14,14-23,12-9,18-13,38-28,30-34,9-1,5-5,True
566996,2019-06-17,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,70,73,47,39,23,34,0.671,0.534,417,394,301,345,116,49,5.96,5.4,4.3,4.73,1.66,0.67,0.0,0.0,0.0,0.0,0.698,0.544,0.696,0.533,23,17,11,17,24,22,12,17,L1,W5,0,0,0.0,0.0,0.0,0.0,47-23,39-34,23-11,17-17,24-12,22-17,16-7,16-14,44-19,37-31,7-3,6-4,False
566898,2019-06-17,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,71,72,26,35,45,37,0.366,0.486,280,363,359,366,-79,-3,3.94,5.04,5.06,5.08,-1.11,-0.04,0.0,0.0,0.0,0.0,0.414,0.453,0.381,0.4,12,19,22,18,14,16,23,19,W1,L1,0,0,0.0,0.0,0.0,0.0,26-45,35-37,12-22,19-18,14-23,16-19,8-13,14-21,24-34,29-35,3-7,5-5,False
566799,2019-06-17,140,114,TEX,CLE,Texas Rangers,Cleveland Guardians,Rangers,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,71,70,38,37,33,33,0.535,0.529,400,300,366,291,34,9,5.63,4.29,5.15,4.16,0.48,0.13,0.0,0.0,0.0,0.0,0.536,0.541,0.487,0.481,24,20,12,17,14,17,21,16,L1,W3,0,0,0.0,0.0,0.0,0.0,38-33,37-33,24-12,20-17,14-21,17-16,19-20,13-14,30-26,33-28,6-4,7-3,False
566313,2019-06-17,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,72,71,35,40,37,31,0.486,0.563,315,361,353,349,-38,12,4.38,5.08,4.9,4.92,-0.53,0.17,0.0,0.0,0.0,0.0,0.469,0.594,0.485,0.643,18,22,20,13,17,18,17,18,W1,W1,0,0,0.0,0.0,0.0,0.0,35-37,40-31,18-20,22-13,17-17,18-18,16-17,18-10,30-34,38-26,4-6,6-4,False
566407,2019-06-17,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,75,71,31,23,44,48,0.413,0.324,391,296,459,365,-68,-69,5.21,4.17,6.12,5.14,-0.91,-0.97,0.0,0.0,0.0,0.0,0.437,0.318,0.45,0.379,13,14,22,23,18,9,22,25,W1,W1,0,0,0.0,0.0,0.0,0.0,31-44,23-48,13-22,14-23,18-22,9-25,18-22,11-18,31-40,21-45,5-5,4-6,False
566120,2019-06-17,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,72,71,36,21,36,50,0.5,0.296,353,284,331,435,22,-151,4.9,4.0,4.6,6.13,0.31,-2.13,0.0,0.0,0.0,0.0,0.5,0.292,0.459,0.303,19,9,17,28,17,12,19,22,L1,L5,0,0,0.0,0.0,0.0,0.0,36-36,21-50,19-17,9-28,17-19,12-22,17-20,10-23,33-33,19-46,5-5,2-8,False
565835,2019-06-17,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,72,69,48,30,24,39,0.667,0.435,371,266,260,348,111,-82,5.15,3.86,3.61,5.04,1.54,-1.19,0.0,0.0,0.0,0.0,0.691,0.429,0.708,0.467,28,15,8,21,20,15,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,48-24,30-39,28-8,15-21,20-16,15-18,17-7,14-16,47-21,24-32,5-5,5-5,True
565253,2019-06-17,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,69,72,31,48,38,24,0.449,0.667,296,377,258,275,38,102,4.29,5.24,3.74,3.82,0.55,1.42,0.0,0.0,0.0,0.0,0.459,0.672,0.393,0.778,16,27,17,11,15,21,21,13,W1,L1,0,0,0.0,0.0,0.0,0.0,31-38,48-24,16-17,27-11,15-21,21-13,11-17,21-6,28-33,45-22,4-6,6-4,False
