game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567297,2019-06-13,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,66,66,32,41,34,25,0.485,0.621,280,355,335,285,-55,70,4.24,5.38,5.08,4.32,-0.83,1.06,0.0,0.0,0.0,0.0,0.5,0.625,0.562,0.731,18,22,15,13,14,19,19,12,W1,L1,0,0,0.0,0.0,0.0,0.0,32-34,41-25,18-15,22-13,14-19,19-12,18-14,19-7,31-31,35-21,5-5,4-6,False
567201,2019-06-13,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,68,67,39,30,29,37,0.574,0.448,351,291,327,378,24,-87,5.16,4.34,4.81,5.64,0.35,-1.3,0.0,0.0,0.0,0.0,0.565,0.397,0.556,0.462,19,13,15,18,20,17,14,19,W6,L6,0,0,0.0,0.0,0.0,0.0,39-29,30-37,19-15,13-18,20-14,17-19,10-8,12-14,35-27,23-35,8-2,2-8,False
566992,2019-06-13,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,66,71,44,29,22,42,0.667,0.408,394,369,284,433,110,-64,5.97,5.2,4.3,6.1,1.67,-0.9,0.0,0.0,0.0,0.0,0.695,0.433,0.7,0.432,20,13,10,22,24,16,12,20,L1,W1,0,0,0.0,0.0,0.0,0.0,44-22,29-42,20-10,13-22,24-12,16-20,14-6,16-21,41-18,29-38,6-4,4-6,False
566698,2019-06-13,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,67,68,41,33,26,35,0.612,0.485,315,344,220,345,95,-1,4.7,5.06,3.28,5.07,1.42,-0.01,0.0,0.0,0.0,0.0,0.593,0.45,0.577,0.4,18,19,16,18,23,14,10,17,L2,W2,0,0,0.0,0.0,0.0,0.0,41-26,33-35,18-16,19-18,23-10,14-17,15-11,14-21,32-22,27-33,6-4,5-5,False
565925,2019-06-13,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,67,69,31,36,36,33,0.463,0.522,327,361,328,301,-1,60,4.88,5.23,4.9,4.36,-0.01,0.87,0.0,0.0,0.0,0.0,0.444,0.482,0.5,0.367,15,14,15,16,16,22,21,17,L1,W1,0,0,0.0,0.0,0.0,0.0,31-36,36-33,15-15,14-16,16-21,22-17,15-15,11-19,28-35,27-29,7-3,7-3,False
565738,2019-06-13,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,67,64,21,25,46,39,0.313,0.391,277,227,349,336,-72,-109,4.13,3.55,5.21,5.25,-1.07,-1.7,0.0,0.0,0.0,0.0,0.306,0.431,0.36,0.48,13,11,23,21,8,14,23,18,L1,W1,0,0,0.0,0.0,0.0,0.0,21-46,25-39,13-23,11-21,8-23,14-18,9-16,12-13,19-43,22-29,2-8,3-7,True
565448,2019-06-13,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,67,68,35,33,32,35,0.522,0.485,357,271,349,305,8,-34,5.33,3.99,5.21,4.49,0.12,-0.5,0.0,0.0,0.0,0.0,0.5,0.467,0.524,0.483,20,18,13,20,15,15,19,15,L1,L4,0,0,0.0,0.0,0.0,0.0,35-32,33-35,20-13,18-20,15-19,15-15,11-10,14-15,28-28,28-32,5-5,3-7,True
565060,2019-06-13,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,69,67,35,36,34,31,0.507,0.537,359,380,329,344,30,36,5.2,5.67,4.77,5.13,0.43,0.54,0.0,0.0,0.0,0.0,0.516,0.545,0.481,0.487,16,24,17,12,19,12,17,19,W1,L1,0,0,0.0,0.0,0.0,0.0,35-34,36-31,16-17,24-12,19-17,12-19,13-14,19-20,33-31,30-25,5-5,6-4,False
564964,2019-06-13,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,67,67,21,24,46,43,0.313,0.358,271,252,395,334,-124,-82,4.04,3.76,5.9,4.99,-1.85,-1.22,0.0,0.0,0.0,0.0,0.311,0.407,0.345,0.35,9,12,24,22,12,12,22,21,L1,W1,0,0,0.0,0.0,0.0,0.0,21-46,24-43,9-24,12-22,12-22,12-21,10-19,7-13,19-42,22-32,3-7,3-7,True
565831,2019-06-13,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,68,67,45,38,23,29,0.662,0.567,355,353,250,286,105,67,5.22,5.27,3.68,4.27,1.54,1.0,0.0,0.0,0.0,0.0,0.688,0.571,0.708,0.542,25,24,7,11,20,14,16,18,L2,W1,0,0,0.0,0.0,0.0,0.0,45-23,38-29,25-7,24-11,20-16,14-18,17-7,13-11,44-20,32-24,6-4,7-3,False
