game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566866,2019-03-30,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,2,2,1,1,1,1,0.5,0.5,6,2,2,6,4,-4,3.0,1.0,1.0,3.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,0-0,0-0,1-1,1-1,1-1,1-1,False
567554,2019-03-30,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,2,2,1,1,1,1,0.5,0.5,10,13,13,10,-3,3,5.0,6.5,6.5,5.0,-1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
567457,2019-03-30,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,1,1,1,0,0,1,1.0,0.0,7,2,2,7,5,-5,7.0,2.0,2.0,7.0,5.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
567361,2019-03-30,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,2,2,0,2,2,0,0.0,1.0,4,12,12,4,-8,8,2.0,6.0,6.0,2.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,2,0,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,0-2,2-0,0-2,0-0,0-0,2-0,0-0,0-0,0-2,2-0,0-2,2-0,False
566963,2019-03-30,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,1,1,1,0,0,1,1.0,0.0,2,0,0,2,2,-2,2.0,0.0,0.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
566764,2019-03-30,140,112,TEX,CHC,Texas Rangers,Chicago Cubs,Rangers,Cubs,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2019,2019,1,1,0,1,1,0,0.0,1.0,4,12,12,4,-8,8,4.0,12.0,12.0,4.0,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-0,0-0,0-0,0-0,0-1,1-0,False
567060,2019-03-30,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,1,1,1,0,0,1,1.0,0.0,10,4,4,10,6,-6,10.0,4.0,4.0,10.0,6.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-0,0-1,1-0,0-0,0-0,0-1,1-0,0-1,1-0,0-1,1-0,0-1,True
566374,2019-03-30,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,4,2,3,1,1,1,0.75,0.5,32,11,22,18,10,-7,8.0,5.5,5.5,9.0,2.5,-3.5,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1,0,1,0,2,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-1,1-1,1-1,0-0,2-0,1-1,2-0,0-0,3-1,1-1,3-1,1-1,False
566277,2019-03-30,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,2,2,2,0,0,2,1.0,0.0,6,1,1,6,5,-5,3.0,0.5,0.5,3.0,2.5,-2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,2-0,0-2,2-0,0-2,2-0,0-2,True
566088,2019-03-30,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,4,2,1,1,3,1,0.25,0.5,17,6,20,6,-3,0,4.25,3.0,5.0,3.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,1,0,3,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-3,1-1,1-3,0-0,0-0,1-1,1-3,1-1,1-3,1-1,1-3,1-1,True
