game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567603,2019-07-22,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,101,97,53,44,48,53,0.525,0.454,494,426,498,399,-4,27,4.89,4.39,4.93,4.11,-0.04,0.28,0.0,0.0,0.0,0.0,0.549,0.463,0.571,0.435,30,25,21,24,23,19,27,29,W2,L1,0,0,0.0,0.0,0.0,0.0,53-48,44-53,30-21,25-24,23-27,19-29,24-18,20-26,50-41,38-44,6-4,3-7,True
567309,2019-07-22,145,146,CWS,MIA,Chicago White Sox,Miami Marlins,White Sox,Marlins,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2019,2019,96,97,44,36,52,61,0.458,0.371,408,349,506,447,-98,-98,4.25,3.6,5.27,4.61,-1.02,-1.01,0.0,0.0,0.0,0.0,0.466,0.352,0.524,0.327,25,18,20,32,19,18,32,29,L1,L3,0,0,0.0,0.0,0.0,0.0,44-52,36-61,25-20,18-32,19-32,18-29,22-20,16-33,41-47,31-57,2-8,3-7,False
567011,2019-07-22,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,98,98,60,64,38,34,0.612,0.653,549,558,438,420,111,138,5.6,5.69,4.47,4.29,1.13,1.41,0.0,0.0,0.0,0.0,0.64,0.663,0.636,0.756,30,38,19,17,30,26,19,17,W1,L1,0,0,0.0,0.0,0.0,0.0,60-38,64-34,30-19,38-17,30-19,26-17,21-12,34-11,57-32,55-28,4-6,7-3,False
566912,2019-07-22,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,101,98,38,57,63,41,0.376,0.582,441,449,520,404,-79,45,4.37,4.58,5.15,4.12,-0.78,0.46,0.0,0.0,0.0,0.0,0.409,0.586,0.35,0.609,18,32,30,21,20,25,33,20,L1,W1,0,0,0.0,0.0,0.0,0.0,38-63,57-41,18-30,32-21,20-33,25-20,14-26,28-18,36-52,51-36,4-6,7-3,False
566715,2019-07-22,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,102,100,57,54,45,46,0.559,0.54,466,566,382,514,84,52,4.57,5.66,3.75,5.14,0.82,0.52,0.0,0.0,0.0,0.0,0.539,0.554,0.523,0.511,27,24,24,25,30,30,21,21,W1,L1,0,0,0.0,0.0,0.0,0.0,57-45,54-46,27-24,24-25,30-21,30-21,23-21,23-22,48-41,51-41,4-6,5-5,True
566521,2019-07-22,137,112,SF,CHC,San Francisco Giants,Chicago Cubs,Giants,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,100,99,50,54,50,45,0.5,0.545,442,502,484,436,-42,66,4.42,5.07,4.84,4.4,-0.42,0.67,0.0,0.0,0.0,0.0,0.506,0.548,0.529,0.541,23,36,27,18,27,18,23,27,W1,L1,0,0,0.0,0.0,0.0,0.0,50-50,54-45,23-27,36-18,27-23,18-27,27-24,20-17,44-43,46-38,8-2,7-3,False
566423,2019-07-22,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,102,99,40,50,62,49,0.392,0.505,503,522,612,531,-109,-9,4.93,5.27,6.0,5.36,-1.07,-0.09,0.0,0.0,0.0,0.0,0.402,0.512,0.37,0.449,20,31,31,21,20,19,31,28,L2,L7,0,0,0.0,0.0,0.0,0.0,40-62,50-49,20-31,31-21,20-31,19-28,20-34,22-27,37-55,42-40,2-8,3-7,True
566226,2019-07-22,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,98,98,46,51,52,47,0.469,0.52,457,442,513,426,-56,16,4.66,4.51,5.23,4.35,-0.57,0.16,0.0,0.0,0.0,0.0,0.429,0.529,0.452,0.513,23,28,23,20,23,23,29,27,L1,W1,0,0,0.0,0.0,0.0,0.0,46-52,51-47,23-23,28-20,23-29,23-27,19-23,20-19,36-48,45-40,3-7,7-3,True
565656,2019-07-22,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,101,100,64,57,37,43,0.634,0.57,525,521,418,426,107,95,5.2,5.21,4.14,4.26,1.06,0.95,0.0,0.0,0.0,0.0,0.659,0.565,0.75,0.522,36,31,14,20,28,26,23,23,W5,L1,0,0,0.0,0.0,0.0,0.0,64-37,57-43,36-14,31-20,28-23,26-23,33-11,24-22,58-30,52-40,7-3,8-2,True
564879,2019-07-22,109,110,AZ,BAL,Arizona Diamondbacks,Baltimore Orioles,Diamondbacks,Orioles,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,100,98,50,31,50,67,0.5,0.316,518,418,455,602,63,-184,5.18,4.27,4.55,6.14,0.63,-1.88,0.0,0.0,0.0,0.0,0.459,0.318,0.396,0.348,21,15,25,36,29,16,25,31,L2,W1,0,0,0.0,0.0,0.0,0.0,50-50,31-67,21-25,15-36,29-25,16-31,19-29,16-30,39-46,28-60,5-5,4-6,False
