game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566600,2019-06-06,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,59,60,30,28,29,32,0.508,0.467,284,265,268,226,16,39,4.81,4.42,4.54,3.77,0.27,0.65,0.0,0.0,0.0,0.0,0.519,0.474,0.5,0.407,19,15,13,15,11,13,16,17,L1,W1,0,0,0.0,0.0,0.0,0.0,30-29,28-32,19-13,15-15,11-16,13-17,14-14,11-16,28-26,27-30,5-5,5-5,True
567583,2019-06-06,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,62,59,34,23,28,36,0.548,0.39,307,213,310,266,-3,-53,4.95,3.61,5.0,4.51,-0.05,-0.9,0.0,0.0,0.0,0.0,0.579,0.36,0.6,0.321,18,11,13,18,16,12,15,18,L2,W4,0,0,0.0,0.0,0.0,0.0,34-28,23-36,18-13,11-18,16-15,12-18,15-10,9-19,33-24,18-32,5-5,7-3,False
566406,2019-06-06,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,65,63,26,42,39,21,0.4,0.667,330,325,396,231,-66,94,5.08,5.16,6.09,3.67,-1.02,1.49,0.0,0.0,0.0,0.0,0.426,0.667,0.424,0.769,13,22,21,8,13,20,18,13,W1,L1,0,0,0.0,0.0,0.0,0.0,26-39,42-21,13-21,22-8,13-18,20-13,14-19,20-6,26-35,40-20,3-7,7-3,True
566894,2019-06-06,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,61,60,23,38,38,22,0.377,0.633,236,320,296,249,-60,71,3.87,5.33,4.85,4.15,-0.98,1.18,0.0,0.0,0.0,0.0,0.412,0.635,0.353,0.72,12,21,18,12,11,17,20,10,W2,L3,0,0,0.0,0.0,0.0,0.0,23-38,38-22,12-18,21-12,11-20,17-10,6-11,18-7,21-30,33-19,3-7,5-5,True
566795,2019-06-06,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,59,61,31,19,28,42,0.525,0.311,336,251,309,372,27,-121,5.69,4.11,5.24,6.1,0.46,-1.98,0.0,0.0,0.0,0.0,0.532,0.309,0.486,0.333,21,8,10,23,10,11,18,19,W1,L1,0,0,0.0,0.0,0.0,0.0,31-28,19-42,21-10,8-23,10-18,11-19,17-18,9-18,25-22,17-38,6-4,4-6,False
566309,2019-06-06,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,62,61,31,28,31,33,0.5,0.459,251,293,278,307,-27,-14,4.05,4.8,4.48,5.03,-0.44,-0.23,0.0,0.0,0.0,0.0,0.481,0.441,0.519,0.5,16,15,18,15,15,13,13,18,L2,W4,0,0,0.0,0.0,0.0,0.0,31-31,28-33,16-18,15-15,15-13,13-18,14-13,15-15,26-28,26-33,3-7,8-2,False
565347,2019-06-06,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,61,60,31,40,30,20,0.508,0.667,248,356,259,252,-11,104,4.07,5.93,4.25,4.2,-0.18,1.73,0.0,0.0,0.0,0.0,0.519,0.698,0.435,0.688,17,19,14,9,14,21,16,11,W2,L2,0,0,0.0,0.0,0.0,0.0,31-30,40-20,17-14,19-9,14-16,21-11,10-13,11-5,28-26,37-16,5-5,6-4,True
566017,2019-06-06,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,61,60,29,25,32,35,0.475,0.417,280,233,300,310,-20,-77,4.59,3.88,4.92,5.17,-0.33,-1.28,0.0,0.0,0.0,0.0,0.464,0.404,0.581,0.44,16,10,10,18,13,15,22,17,W1,L1,0,0,0.0,0.0,0.0,0.0,29-32,25-35,16-10,10-18,13-22,15-17,18-13,11-14,26-30,19-28,4-6,4-6,False
565732,2019-06-06,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,61,61,19,32,42,29,0.311,0.525,259,331,326,287,-67,44,4.25,5.43,5.34,4.7,-1.1,0.72,0.0,0.0,0.0,0.0,0.304,0.536,0.35,0.522,11,14,19,12,8,18,23,17,L5,W3,0,0,0.0,0.0,0.0,0.0,19-42,32-29,11-19,14-12,8-23,18-17,7-13,12-11,17-39,30-26,2-8,5-5,False
565540,2019-06-06,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,58,59,23,36,35,23,0.397,0.61,207,277,304,198,-97,79,3.57,4.69,5.24,3.36,-1.67,1.34,0.0,0.0,0.0,0.0,0.444,0.587,0.5,0.545,10,17,18,14,13,19,17,9,L1,W1,0,0,0.0,0.0,0.0,0.0,23-35,36-23,10-18,17-14,13-17,19-9,10-10,12-10,20-25,27-19,4-6,6-4,False
