game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567586,2019-06-09,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,65,63,37,30,28,33,0.569,0.476,327,270,318,345,9,-75,5.03,4.29,4.89,5.48,0.14,-1.19,0.0,0.0,0.0,0.0,0.6,0.426,0.63,0.48,21,13,13,18,16,17,15,15,W3,L2,0,0,0.0,0.0,0.0,0.0,37-28,30-33,21-13,13-18,16-15,17-15,17-10,12-13,36-24,23-31,6-4,4-6,True
567390,2019-06-09,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,62,64,23,35,39,29,0.371,0.547,215,316,279,302,-64,14,3.47,4.94,4.5,4.72,-1.03,0.22,0.0,0.0,0.0,0.0,0.34,0.534,0.3,0.529,11,16,20,15,12,19,19,14,L3,W2,0,0,0.0,0.0,0.0,0.0,23-39,35-29,11-20,16-15,12-19,19-14,9-21,9-8,18-35,31-27,5-5,5-5,True
567092,2019-06-09,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,64,63,37,28,27,35,0.578,0.444,313,269,288,237,25,32,4.89,4.27,4.5,3.76,0.39,0.51,0.0,0.0,0.0,0.0,0.571,0.45,0.625,0.393,22,15,11,15,15,13,16,20,W4,L3,0,0,0.0,0.0,0.0,0.0,37-27,28-35,22-11,15-15,15-16,13-20,15-9,11-17,32-24,27-33,5-5,4-6,False
566897,2019-06-09,141,109,TOR,AZ,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,64,65,23,33,41,32,0.359,0.508,240,334,316,284,-76,50,3.75,5.14,4.94,4.37,-1.19,0.77,0.0,0.0,0.0,0.0,0.404,0.472,0.333,0.367,12,14,21,16,11,19,20,16,L3,W3,0,0,0.0,0.0,0.0,0.0,23-41,33-32,12-21,14-16,11-20,19-16,6-12,11-19,21-31,25-28,2-8,5-5,False
566501,2019-06-09,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,63,65,26,44,37,21,0.413,0.677,240,348,325,240,-85,108,3.81,5.35,5.16,3.69,-1.35,1.66,0.0,0.0,0.0,0.0,0.4,0.683,0.444,0.696,11,25,19,7,15,19,18,14,L1,W1,0,0,0.0,0.0,0.0,0.0,26-37,44-21,11-19,25-7,15-18,19-14,12-15,16-7,20-30,43-20,5-5,8-2,True
566312,2019-06-09,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,65,64,33,29,32,35,0.508,0.453,262,305,290,318,-28,-13,4.03,4.77,4.46,4.97,-0.43,-0.2,0.0,0.0,0.0,0.0,0.491,0.435,0.519,0.5,18,15,19,15,15,14,13,20,L1,W1,0,0,0.0,0.0,0.0,0.0,33-32,29-35,18-19,15-15,15-13,14-20,14-13,15-15,28-29,27-35,4-6,7-3,False
566020,2019-06-09,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,64,63,31,33,33,30,0.484,0.524,293,339,311,325,-18,14,4.58,5.38,4.86,5.16,-0.28,0.22,0.0,0.0,0.0,0.0,0.475,0.5,0.581,0.524,18,18,11,12,13,15,22,18,W1,L1,0,0,0.0,0.0,0.0,0.0,31-33,33-30,18-11,18-12,13-22,15-18,18-13,11-10,28-31,26-26,4-6,7-3,False
566798,2019-06-09,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,63,65,34,32,29,33,0.54,0.492,356,316,323,295,33,21,5.65,4.86,5.13,4.54,0.52,0.32,0.0,0.0,0.0,0.0,0.549,0.492,0.5,0.455,24,18,11,15,10,14,18,18,W2,L2,0,0,0.0,0.0,0.0,0.0,34-29,32-33,24-11,18-15,10-18,14-18,19-19,15-18,28-23,29-30,7-3,3-7,True
565638,2019-06-09,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,66,64,44,20,22,44,0.667,0.312,338,261,245,381,93,-120,5.12,4.08,3.71,5.95,1.41,-1.88,0.0,0.0,0.0,0.0,0.667,0.31,0.778,0.333,23,8,9,23,21,12,13,21,L1,W1,0,0,0.0,0.0,0.0,0.0,44-22,20-44,23-9,8-23,21-13,12-21,21-6,9-18,42-21,18-40,7-3,3-7,False
565543,2019-06-09,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,61,63,24,42,37,21,0.393,0.667,220,370,319,268,-99,102,3.61,5.87,5.23,4.25,-1.62,1.62,0.0,0.0,0.0,0.0,0.438,0.696,0.5,0.684,11,19,20,9,13,23,17,12,W1,L1,0,0,0.0,0.0,0.0,0.0,24-37,42-21,11-20,19-9,13-17,23-12,11-11,13-6,21-27,39-17,5-5,6-4,True
