game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567620,2019-09-02,158,117,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,136,138,70,89,66,49,0.515,0.645,638,768,677,553,-39,215,4.69,5.57,4.98,4.01,-0.29,1.56,0.0,0.0,0.0,0.0,0.534,0.658,0.54,0.737,39,51,29,17,31,38,37,32,W2,W1,0,0,0.0,0.0,0.0,0.0,70-66,89-49,39-29,51-17,31-37,38-32,34-29,42-15,63-55,79-41,6-4,8-2,False
567528,2019-09-02,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,138,138,90,67,48,71,0.652,0.486,802,681,642,727,160,-46,5.81,4.93,4.65,5.27,1.16,-0.33,0.0,0.0,0.0,0.0,0.661,0.492,0.75,0.471,51,40,21,29,39,27,27,42,W2,L1,0,0,0.0,0.0,0.0,0.0,90-48,67-71,51-21,40-29,39-27,27-42,48-16,32-36,78-40,58-60,7-3,4-6,False
567236,2019-09-02,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2019,2019,138,138,84,55,54,83,0.609,0.399,741,612,651,689,90,-77,5.37,4.43,4.72,4.99,0.65,-0.56,0.0,0.0,0.0,0.0,0.607,0.433,0.644,0.389,42,27,27,42,42,28,27,41,W4,L1,0,0,0.0,0.0,0.0,0.0,84-54,55-83,42-27,27-42,42-27,28-41,38-21,21-33,74-48,52-68,8-2,3-7,False
566635,2019-09-02,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,136,136,76,66,60,70,0.559,0.485,631,599,564,656,67,-57,4.64,4.4,4.15,4.82,0.49,-0.42,0.0,0.0,0.0,0.0,0.578,0.479,0.603,0.507,43,30,25,38,33,36,35,32,L1,L2,0,0,0.0,0.0,0.0,0.0,76-60,66-70,43-25,30-38,33-35,36-32,38-25,34-33,67-49,57-62,8-2,3-7,False
565963,2019-09-02,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,135,136,77,69,58,67,0.57,0.507,729,653,606,636,123,17,5.4,4.8,4.49,4.68,0.91,0.12,0.0,0.0,0.0,0.0,0.562,0.466,0.586,0.508,40,37,27,27,37,32,31,40,W4,L1,0,0,0.0,0.0,0.0,0.0,77-58,69-67,40-27,37-27,37-31,32-40,34-24,32-31,68-53,54-62,9-1,3-7,True
566732,2019-09-02,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,138,136,80,45,58,91,0.58,0.331,650,602,560,846,90,-244,4.71,4.43,4.06,6.22,0.65,-1.79,0.0,0.0,0.0,0.0,0.558,0.328,0.533,0.312,37,22,31,46,43,23,27,45,W4,L2,0,0,0.0,0.0,0.0,0.0,80-58,45-91,37-31,22-46,43-27,23-45,32-28,20-44,67-53,39-80,6-4,5-5,True
565577,2019-09-02,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,134,136,40,84,94,52,0.299,0.618,488,810,757,636,-269,174,3.64,5.96,5.65,4.68,-2.01,1.28,0.0,0.0,0.0,0.0,0.307,0.647,0.322,0.643,18,39,48,29,22,45,46,23,L1,W1,0,0,0.0,0.0,0.0,0.0,40-94,84-52,18-48,39-29,22-46,45-23,19-40,36-20,35-79,77-42,2-8,7-3,True
565384,2019-09-02,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,137,136,79,60,58,76,0.577,0.441,640,571,548,709,92,-138,4.67,4.2,4.0,5.21,0.67,-1.01,0.0,0.0,0.0,0.0,0.593,0.466,0.65,0.5,41,33,27,35,38,27,31,41,L3,L6,0,0,0.0,0.0,0.0,0.0,79-58,60-76,41-27,33-35,38-31,27-41,39-21,28-28,73-50,54-62,5-5,3-7,True
565288,2019-09-02,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,137,135,64,70,73,65,0.467,0.519,618,657,604,671,14,-14,4.51,4.87,4.41,4.97,0.1,-0.1,0.0,0.0,0.0,0.0,0.467,0.5,0.433,0.483,37,41,31,31,27,29,42,34,W1,W1,0,0,0.0,0.0,0.0,0.0,64-73,70-65,37-31,41-31,27-42,29-34,29-38,28-30,56-64,60-60,4-6,5-5,False
565193,2019-09-02,112,136,CHC,SEA,Chicago Cubs,Seattle Mariners,Cubs,Mariners,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,136,138,73,58,63,80,0.537,0.42,664,672,594,771,70,-99,4.88,4.87,4.37,5.59,0.51,-0.72,0.0,0.0,0.0,0.0,0.534,0.429,0.536,0.379,45,29,24,40,28,29,39,40,L2,W1,0,0,0.0,0.0,0.0,0.0,73-63,58-80,45-24,29-40,28-39,29-40,30-26,25-41,63-55,54-72,5-5,4-6,False
564899,2019-09-02,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,137,136,70,64,67,72,0.511,0.471,705,599,637,655,68,-56,5.15,4.4,4.65,4.82,0.5,-0.41,0.0,0.0,0.0,0.0,0.479,0.457,0.448,0.483,33,31,33,37,37,33,34,35,L1,W2,0,0,0.0,0.0,0.0,0.0,70-67,64-72,33-33,31-37,37-34,33-35,30-37,28-30,56-61,53-63,6-4,5-5,True
