game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567590,2019-06-23,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,77,75,41,36,36,39,0.532,0.48,383,329,386,279,-3,50,4.97,4.39,5.01,3.72,-0.04,0.67,0.0,0.0,0.0,0.0,0.557,0.469,0.613,0.419,23,19,15,17,18,17,21,22,W1,L1,0,0,0.0,0.0,0.0,0.0,41-36,36-39,23-15,19-17,18-21,17-22,19-12,13-18,39-31,30-34,3-7,7-3,True
567499,2019-06-23,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,76,78,49,48,27,30,0.645,0.615,421,396,323,306,98,90,5.54,5.08,4.25,3.92,1.29,1.15,0.0,0.0,0.0,0.0,0.652,0.643,0.759,0.778,28,27,13,11,21,21,14,19,W8,L7,0,0,0.0,0.0,0.0,0.0,49-27,48-30,28-13,27-11,21-14,21-19,22-7,21-6,43-23,45-25,8-2,2-8,False
567098,2019-06-23,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,76,75,39,29,37,46,0.513,0.387,356,261,362,333,-6,-72,4.68,3.48,4.76,4.44,-0.08,-0.96,0.0,0.0,0.0,0.0,0.5,0.364,0.5,0.333,23,13,16,25,16,16,21,21,L6,W3,0,0,0.0,0.0,0.0,0.0,39-37,29-46,23-16,13-25,16-21,16-21,16-16,11-22,34-34,24-42,2-8,6-4,True
566805,2019-06-23,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,77,74,41,36,36,38,0.532,0.486,428,318,400,377,28,-59,5.56,4.3,5.19,5.09,0.36,-0.8,0.0,0.0,0.0,0.0,0.532,0.5,0.487,0.562,27,20,15,17,14,16,21,21,W1,L1,0,0,0.0,0.0,0.0,0.0,41-36,36-38,27-15,20-17,14-21,16-21,19-20,18-14,33-29,34-34,5-5,5-5,False
566413,2019-06-23,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,81,77,34,22,47,55,0.42,0.286,422,310,495,481,-73,-171,5.21,4.03,6.11,6.25,-0.9,-2.22,0.0,0.0,0.0,0.0,0.442,0.282,0.45,0.303,16,9,25,28,18,13,22,27,L1,W1,0,0,0.0,0.0,0.0,0.0,34-47,22-55,16-25,9-28,18-22,13-27,18-22,10-23,34-43,20-51,5-5,1-9,False
566215,2019-06-23,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,75,77,35,38,40,39,0.467,0.494,335,333,408,369,-73,-36,4.47,4.32,5.44,4.79,-0.97,-0.47,0.0,0.0,0.0,0.0,0.422,0.478,0.462,0.485,16,21,19,20,19,17,21,19,W3,L2,0,0,0.0,0.0,0.0,0.0,35-40,38-39,16-19,21-20,19-21,17-19,12-14,16-17,27-37,33-36,5-5,5-5,False
566126,2019-06-23,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,78,77,41,44,37,33,0.526,0.571,392,351,349,272,43,79,5.03,4.56,4.47,3.53,0.55,1.03,0.0,0.0,0.0,0.0,0.528,0.547,0.459,0.517,24,20,18,18,17,24,19,15,W1,L1,0,0,0.0,0.0,0.0,0.0,41-37,44-33,24-18,20-18,17-19,24-15,17-20,15-14,38-34,35-29,7-3,3-7,False
566607,2019-06-23,138,108,STL,LAA,St. Louis Cardinals,Los Angeles Angels,Cardinals,Angels,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,76,78,40,38,36,40,0.526,0.487,351,395,334,394,17,1,4.62,5.06,4.39,5.05,0.22,0.01,0.0,0.0,0.0,0.0,0.522,0.471,0.469,0.4,24,19,15,18,16,19,21,22,W2,L3,0,0,0.0,0.0,0.0,0.0,40-36,38-40,24-15,19-18,16-21,19-22,15-17,14-21,36-33,32-36,7-3,5-5,False
565841,2019-06-23,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,78,76,53,40,25,36,0.679,0.526,409,431,279,411,130,20,5.24,5.67,3.58,5.41,1.67,0.26,0.0,0.0,0.0,0.0,0.703,0.508,0.733,0.533,33,22,9,15,20,18,16,21,W5,L2,0,0,0.0,0.0,0.0,0.0,53-25,40-36,33-9,22-15,20-16,18-21,22-8,16-14,52-22,33-32,8-2,5-5,True
565742,2019-06-23,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,77,76,26,50,51,26,0.338,0.658,327,439,391,329,-64,110,4.25,5.78,5.08,4.33,-0.83,1.45,0.0,0.0,0.0,0.0,0.333,0.681,0.375,0.692,15,24,25,13,11,26,26,13,L2,W2,0,0,0.0,0.0,0.0,0.0,26-51,50-26,15-25,24-13,11-26,26-13,12-20,18-8,24-48,47-22,5-5,6-4,True
