game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567616,2019-08-25,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,129,130,67,64,62,66,0.519,0.492,620,666,646,611,-26,55,4.81,5.12,5.01,4.7,-0.2,0.42,0.0,0.0,0.0,0.0,0.541,0.455,0.544,0.41,38,30,26,32,29,34,36,34,W3,L3,0,0,0.0,0.0,0.0,0.0,67-62,64-66,38-26,30-32,29-36,34-34,31-26,25-36,60-51,50-60,5-5,3-7,False
567425,2019-08-25,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,128,128,46,67,82,61,0.359,0.523,478,620,632,636,-154,-16,3.73,4.84,4.94,4.97,-1.2,-0.12,0.0,0.0,0.0,0.0,0.342,0.504,0.306,0.5,26,38,40,28,20,29,42,33,L1,W1,0,0,0.0,0.0,0.0,0.0,46-82,67-61,26-40,38-28,20-42,29-33,19-43,27-27,38-73,57-56,2-8,7-3,True
567328,2019-08-25,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,129,131,59,64,70,67,0.457,0.489,546,661,662,699,-116,-38,4.23,5.05,5.13,5.34,-0.9,-0.29,0.0,0.0,0.0,0.0,0.473,0.495,0.528,0.468,32,38,32,27,27,26,38,40,L1,W1,0,0,0.0,0.0,0.0,0.0,59-70,64-67,32-32,38-27,27-38,26-40,28-25,29-33,53-59,55-56,5-5,4-6,False
566631,2019-08-25,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,128,130,70,58,58,72,0.547,0.446,581,686,535,757,46,-71,4.54,5.28,4.18,5.82,0.36,-0.55,0.0,0.0,0.0,0.0,0.565,0.446,0.589,0.426,39,33,24,29,31,25,34,43,W3,L3,0,0,0.0,0.0,0.0,0.0,70-58,58-72,39-24,33-29,31-34,25-43,33-23,26-35,61-47,50-62,7-3,5-5,False
566437,2019-08-25,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,130,132,55,53,75,79,0.423,0.402,641,594,736,663,-95,-69,4.93,4.5,5.66,5.02,-0.73,-0.52,0.0,0.0,0.0,0.0,0.432,0.44,0.371,0.389,28,25,37,39,27,28,38,40,L1,W1,0,0,0.0,0.0,0.0,0.0,55-75,53-79,28-37,25-39,27-38,28-40,23-39,21-33,51-67,51-65,6-4,3-7,False
566339,2019-08-25,135,111,SD,BOS,San Diego Padres,Boston Red Sox,Padres,Red Sox,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,128,131,59,70,69,61,0.461,0.534,568,756,620,665,-52,91,4.44,5.77,4.84,5.08,-0.41,0.69,0.0,0.0,0.0,0.0,0.45,0.546,0.471,0.5,29,34,35,34,30,36,34,27,L4,W3,0,0,0.0,0.0,0.0,0.0,59-69,70-61,29-35,34-34,30-34,36-27,24-27,31-31,49-60,65-54,4-6,8-2,False
566245,2019-08-25,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,129,128,54,60,75,68,0.419,0.469,595,572,705,563,-110,9,4.61,4.47,5.47,4.4,-0.85,0.07,0.0,0.0,0.0,0.0,0.375,0.468,0.383,0.452,28,37,37,31,26,23,38,37,W2,L2,0,0,0.0,0.0,0.0,0.0,54-75,60-68,28-37,37-31,26-38,23-37,23-37,28-34,42-70,52-59,4-6,4-6,True
567029,2019-08-25,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,129,127,78,39,51,88,0.605,0.307,754,463,606,706,148,-243,5.84,3.65,4.7,5.56,1.15,-1.91,0.0,0.0,0.0,0.0,0.634,0.318,0.612,0.346,38,17,29,43,40,22,22,45,W1,L1,0,0,0.0,0.0,0.0,0.0,78-51,39-88,38-29,17-43,40-22,22-45,30-19,18-34,71-41,34-73,6-4,3-7,True
566050,2019-08-25,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,129,131,67,79,62,52,0.519,0.603,623,702,602,625,21,77,4.83,5.36,4.67,4.77,0.16,0.59,0.0,0.0,0.0,0.0,0.477,0.608,0.508,0.638,37,39,23,27,30,40,39,25,L2,W7,0,0,0.0,0.0,0.0,0.0,67-62,79-52,37-23,39-27,30-39,40-25,30-29,37-21,52-57,73-47,6-4,8-2,True
565868,2019-08-25,119,147,LAD,NYY,Los Angeles Dodgers,New York Yankees,Dodgers,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,131,131,86,84,45,47,0.656,0.641,718,767,500,619,218,148,5.48,5.85,3.82,4.73,1.66,1.13,0.0,0.0,0.0,0.0,0.675,0.652,0.667,0.75,52,49,17,20,34,35,28,27,W1,L1,0,0,0.0,0.0,0.0,0.0,86-45,84-47,52-17,49-20,34-28,35-27,36-18,48-16,79-38,73-39,6-4,4-6,False
565670,2019-08-25,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,131,132,84,63,47,69,0.641,0.477,713,664,525,696,188,-32,5.44,5.03,4.01,5.27,1.44,-0.24,0.0,0.0,0.0,0.0,0.655,0.455,0.732,0.426,48,33,16,31,36,30,31,38,W3,L3,0,0,0.0,0.0,0.0,0.0,84-47,63-69,48-16,33-31,36-31,30-38,41-15,26-35,74-39,51-61,6-4,4-6,True
565383,2019-08-25,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,130,130,76,45,54,85,0.585,0.346,608,545,515,673,93,-128,4.68,4.19,3.96,5.18,0.72,-0.98,0.0,0.0,0.0,0.0,0.603,0.339,0.643,0.387,41,24,26,39,35,21,28,46,W2,L5,0,0,0.0,0.0,0.0,0.0,76-54,45-85,41-26,24-39,35-28,21-46,36-20,24-38,70-46,39-76,4-6,2-8,True
565189,2019-08-25,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,129,129,69,72,60,57,0.535,0.558,633,691,570,586,63,105,4.91,5.36,4.42,4.54,0.49,0.81,0.0,0.0,0.0,0.0,0.532,0.547,0.547,0.564,44,36,21,26,25,36,39,31,L2,W4,0,0,0.0,0.0,0.0,0.0,69-60,72-57,44-21,36-26,25-39,36-31,29-24,31-24,59-52,64-53,5-5,8-2,False
564997,2019-08-25,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,130,131,42,76,88,55,0.323,0.58,565,610,820,513,-255,97,4.35,4.66,6.31,3.92,-1.96,0.74,0.0,0.0,0.0,0.0,0.322,0.558,0.302,0.542,21,34,46,31,21,42,42,24,W1,L1,0,0,0.0,0.0,0.0,0.0,42-88,76-55,21-46,34-31,21-42,42-24,19-44,32-27,37-78,63-50,3-7,5-5,True
566152,2019-08-25,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2019,2019,128,129,74,64,54,65,0.578,0.496,646,572,549,623,97,-51,5.05,4.43,4.29,4.83,0.76,-0.4,0.0,0.0,0.0,0.0,0.578,0.496,0.526,0.541,43,29,25,33,31,35,29,32,L1,W1,0,0,0.0,0.0,0.0,0.0,74-54,64-65,43-25,29-33,31-29,35-32,30-27,33-28,63-46,56-57,7-3,5-5,False
