game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567172,2019-04-28,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,26,27,12,13,14,14,0.462,0.481,134,114,132,121,2,-7,5.15,4.22,5.08,4.48,0.08,-0.26,0.0,0.0,0.0,0.0,0.435,0.5,0.4,0.333,7,5,8,7,5,8,6,7,L3,W3,0,0,0.0,0.0,0.0,0.0,12-14,13-14,7-8,5-7,5-6,8-7,4-6,3-6,10-13,12-12,3-7,8-2,False
567074,2019-04-28,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,27,27,15,8,12,19,0.556,0.296,140,77,130,131,10,-54,5.19,2.85,4.81,4.85,0.37,-2.0,0.0,0.0,0.0,0.0,0.542,0.28,0.6,0.333,10,5,5,11,5,3,7,8,W2,L2,0,0,0.0,0.0,0.0,0.0,15-12,8-19,10-5,5-11,5-7,3-8,12-8,5-10,13-11,7-18,4-6,4-6,True
566974,2019-04-28,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,24,28,15,10,9,18,0.625,0.357,136,121,112,180,24,-59,5.67,4.32,4.67,6.43,1.0,-2.11,0.0,0.0,0.0,0.0,0.684,0.357,0.857,0.438,7,3,4,10,8,7,5,8,W2,L2,0,0,0.0,0.0,0.0,0.0,15-9,10-18,7-4,3-10,8-5,7-8,6-1,7-9,13-6,10-18,7-3,3-7,False
566878,2019-04-28,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,27,29,13,14,14,15,0.481,0.483,112,136,102,138,10,-2,4.15,4.69,3.78,4.76,0.37,-0.07,0.0,0.0,0.0,0.0,0.52,0.483,0.375,0.5,6,10,8,8,7,4,6,7,W2,L2,0,0,0.0,0.0,0.0,0.0,13-14,14-15,6-8,10-8,7-6,4-7,3-5,8-8,13-12,14-15,7-3,4-6,False
566582,2019-04-28,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,26,26,16,11,10,15,0.615,0.423,144,99,119,86,25,13,5.54,3.81,4.58,3.31,0.96,0.5,0.0,0.0,0.0,0.0,0.615,0.423,0.562,0.231,11,7,4,6,5,4,6,9,W1,L1,0,0,0.0,0.0,0.0,0.0,16-10,11-15,11-4,7-6,5-6,4-9,9-7,3-10,16-10,11-15,7-3,6-4,True
566483,2019-04-28,137,147,SF,NYY,San Francisco Giants,New York Yankees,Giants,Yankees,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,27,27,11,16,16,11,0.407,0.593,85,144,99,113,-14,31,3.15,5.33,3.67,4.19,-0.52,1.15,0.0,0.0,0.0,0.0,0.4,0.56,0.429,0.75,5,8,7,7,6,8,9,4,L2,W2,0,0,0.0,0.0,0.0,0.0,11-16,16-11,5-7,8-7,6-9,8-4,6-8,6-2,8-12,14-11,4-6,8-2,False
566387,2019-04-28,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,30,26,18,13,12,13,0.6,0.5,183,148,156,150,27,-2,6.1,5.69,5.2,5.77,0.9,-0.08,0.0,0.0,0.0,0.0,0.643,0.476,0.643,0.476,7,10,8,4,11,3,4,9,L1,W1,0,0,0.0,0.0,0.0,0.0,18-12,13-13,7-8,10-4,11-4,3-9,9-5,10-11,18-10,10-11,5-5,4-6,True
565814,2019-04-28,119,134,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,29,25,18,12,11,13,0.621,0.48,155,78,125,98,30,-20,5.34,3.12,4.31,3.92,1.03,-0.8,0.0,0.0,0.0,0.0,0.621,0.435,0.8,0.545,11,6,4,7,7,6,7,6,W3,L7,0,0,0.0,0.0,0.0,0.0,18-11,12-13,11-4,6-7,7-7,6-6,8-2,6-5,18-11,10-13,7-3,3-7,False
565908,2019-04-28,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,25,27,11,16,14,11,0.44,0.593,131,96,130,103,1,-7,5.24,3.56,5.2,3.81,0.04,-0.26,0.0,0.0,0.0,0.0,0.44,0.56,0.5,0.562,5,7,8,8,6,9,6,3,L3,W5,0,0,0.0,0.0,0.0,0.0,11-14,16-11,5-8,7-8,6-6,9-3,7-7,9-7,11-14,14-11,4-6,5-5,False
565716,2019-04-28,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,27,28,9,11,18,17,0.333,0.393,124,129,141,139,-17,-10,4.59,4.61,5.22,4.96,-0.63,-0.36,0.0,0.0,0.0,0.0,0.333,0.304,0.429,0.294,6,8,8,7,3,3,10,10,W1,L1,0,0,0.0,0.0,0.0,0.0,9-18,11-17,6-8,8-7,3-10,3-10,6-8,5-12,9-18,7-16,4-6,3-7,False
