game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567069,2019-04-16,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,15,16,9,10,6,6,0.6,0.625,85,98,80,96,5,2,5.67,6.12,5.33,6.0,0.33,0.12,0.0,0.0,0.0,0.0,0.583,0.643,0.583,0.643,6,2,4,3,3,8,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,9-6,10-6,6-4,2-3,3-2,8-3,7-5,9-5,7-5,9-5,5-5,5-5,True
567465,2019-04-16,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,15,17,6,6,9,11,0.4,0.353,73,74,63,106,10,-32,4.87,4.35,4.2,6.24,0.67,-1.88,0.0,0.0,0.0,0.0,0.4,0.357,0.667,0.5,3,3,6,3,3,3,3,8,L1,L1,0,0,0.0,0.0,0.0,0.0,6-9,6-11,3-6,3-3,3-3,3-8,4-2,3-3,6-9,5-9,4-6,4-6,True
567370,2019-04-16,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,17,15,4,6,13,9,0.235,0.4,48,93,87,85,-39,8,2.82,6.2,5.12,5.67,-2.29,0.53,0.0,0.0,0.0,0.0,0.235,0.4,0.222,0.5,3,3,8,2,1,3,5,7,L2,W1,0,0,0.0,0.0,0.0,0.0,4-13,6-9,3-8,3-2,1-5,3-7,2-7,3-3,4-13,4-6,2-8,5-5,False
567270,2019-04-16,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,15,16,6,5,9,11,0.4,0.312,69,78,93,88,-24,-10,4.6,4.88,6.2,5.5,-1.6,-0.62,0.0,0.0,0.0,0.0,0.4,0.312,0.5,0.417,2,5,5,7,4,0,4,4,W2,L1,0,0,0.0,0.0,0.0,0.0,6-9,5-11,2-5,5-7,4-4,0-4,3-3,5-7,6-9,5-11,4-6,3-7,True
567167,2019-04-16,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,15,16,9,7,6,9,0.6,0.438,82,87,67,94,15,-7,5.47,5.44,4.47,5.88,1.0,-0.44,0.0,0.0,0.0,0.0,0.6,0.364,0.4,0.364,7,4,3,5,2,3,3,4,W2,W1,0,0,0.0,0.0,0.0,0.0,9-6,7-9,7-3,4-5,2-3,3-4,4-6,4-7,9-6,4-7,7-3,4-6,False
567560,2019-04-16,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,17,16,11,9,6,7,0.647,0.562,88,85,91,72,-3,13,5.18,5.31,5.35,4.5,-0.18,0.81,0.0,0.0,0.0,0.0,0.786,0.562,0.818,0.444,6,5,2,2,5,4,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-6,9-7,6-2,5-2,5-4,4-5,9-2,4-5,11-3,9-7,5-5,6-4,True
566969,2019-04-16,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,13,17,8,6,5,11,0.615,0.353,68,61,58,69,10,-8,5.23,3.59,4.46,4.06,0.77,-0.47,0.0,0.0,0.0,0.0,0.75,0.353,0.857,0.375,4,4,2,6,4,2,3,5,L1,W1,0,0,0.0,0.0,0.0,0.0,8-5,6-11,4-2,4-6,4-3,2-5,6-1,3-5,6-2,6-11,6-4,3-7,False
566283,2019-04-16,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,18,17,11,5,7,12,0.611,0.294,66,51,72,80,-6,-29,3.67,3.0,4.0,4.71,-0.33,-1.71,0.0,0.0,0.0,0.0,0.611,0.286,0.6,0.25,4,0,4,5,7,5,3,7,L2,W2,0,0,0.0,0.0,0.0,0.0,11-7,5-12,4-4,0-5,7-3,5-7,9-6,2-6,11-7,4-10,6-4,2-8,True
566671,2019-04-16,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,16,17,12,7,4,10,0.75,0.412,78,79,40,106,38,-27,4.88,4.65,2.5,6.24,2.38,-1.59,0.0,0.0,0.0,0.0,0.8,0.412,0.667,0.462,5,1,2,6,7,6,2,4,W1,W1,0,0,0.0,0.0,0.0,0.0,12-4,7-10,5-2,1-6,7-2,6-4,2-1,6-7,8-2,7-10,7-3,3-7,True
566382,2019-04-16,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,19,16,13,9,6,7,0.684,0.562,130,58,97,59,33,-1,6.84,3.62,5.11,3.69,1.74,-0.06,0.0,0.0,0.0,0.0,0.684,0.562,0.571,0.364,5,5,5,1,8,4,1,6,L4,W1,0,0,0.0,0.0,0.0,0.0,13-6,9-7,5-5,5-1,8-1,4-6,4-3,4-7,13-6,9-7,6-4,6-4,False
