game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566311,2019-06-08,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,64,63,33,28,31,35,0.516,0.444,261,301,286,317,-25,-16,4.08,4.78,4.47,5.03,-0.39,-0.25,0.0,0.0,0.0,0.0,0.5,0.426,0.519,0.5,18,15,18,15,15,13,13,20,W2,L2,0,0,0.0,0.0,0.0,0.0,33-31,28-35,18-18,15-15,15-13,13-20,14-13,15-15,28-28,26-35,5-5,6-4,False
567585,2019-06-08,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,64,62,36,30,28,32,0.562,0.484,322,267,315,340,7,-73,5.03,4.31,4.92,5.48,0.11,-1.18,0.0,0.0,0.0,0.0,0.593,0.434,0.615,0.5,20,13,13,18,16,17,15,14,W2,L1,0,0,0.0,0.0,0.0,0.0,36-28,30-32,20-13,13-18,16-15,17-14,16-10,12-12,35-24,23-30,6-4,4-6,True
567389,2019-06-08,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,61,63,23,34,38,29,0.377,0.54,215,315,278,302,-63,13,3.52,5.0,4.56,4.79,-1.03,0.21,0.0,0.0,0.0,0.0,0.346,0.526,0.31,0.5,11,16,19,15,12,18,19,14,L2,W1,0,0,0.0,0.0,0.0,0.0,23-38,34-29,11-19,16-15,12-19,18-14,9-20,8-8,18-34,30-27,6-4,5-5,True
567091,2019-06-08,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,63,62,36,28,27,34,0.571,0.452,309,268,287,233,22,35,4.9,4.32,4.56,3.76,0.35,0.56,0.0,0.0,0.0,0.0,0.564,0.458,0.625,0.393,21,15,11,15,15,13,16,19,W3,L2,0,0,0.0,0.0,0.0,0.0,36-27,28-34,21-11,15-15,15-16,13-19,15-9,11-17,31-24,27-32,5-5,4-6,False
566896,2019-06-08,141,109,TOR,AZ,Toronto Blue Jays,Arizona Diamondbacks,Blue Jays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,63,64,23,32,40,32,0.365,0.5,240,328,310,284,-70,44,3.81,5.12,4.92,4.44,-1.11,0.69,0.0,0.0,0.0,0.0,0.404,0.472,0.333,0.367,12,14,20,16,11,18,20,16,L2,W2,0,0,0.0,0.0,0.0,0.0,23-40,32-32,12-20,14-16,11-20,18-16,6-12,11-19,21-31,25-28,2-8,4-6,False
566770,2019-06-08,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,61,63,32,32,29,31,0.525,0.508,343,310,317,282,26,28,5.62,4.92,5.2,4.48,0.43,0.44,0.0,0.0,0.0,0.0,0.531,0.509,0.472,0.484,22,18,11,15,10,14,18,16,L1,W2,0,0,0.0,0.0,0.0,0.0,32-29,32-31,22-11,18-15,10-18,14-16,17-19,15-16,26-23,29-28,7-3,4-6,True
566500,2019-06-08,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,62,64,26,43,36,21,0.419,0.672,238,341,318,238,-80,103,3.84,5.33,5.13,3.72,-1.29,1.61,0.0,0.0,0.0,0.0,0.408,0.677,0.462,0.682,11,25,18,7,15,18,18,14,W1,L2,0,0,0.0,0.0,0.0,0.0,26-36,43-21,11-18,25-7,15-18,18-14,12-14,15-7,20-29,42-20,5-5,7-3,True
566019,2019-06-08,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,63,62,30,33,33,29,0.476,0.532,288,336,308,320,-20,16,4.57,5.42,4.89,5.16,-0.32,0.26,0.0,0.0,0.0,0.0,0.466,0.51,0.581,0.524,17,18,11,12,13,15,22,17,L1,W2,0,0,0.0,0.0,0.0,0.0,30-33,33-29,17-11,18-12,13-22,15-17,18-13,11-10,27-31,26-25,4-6,8-2,False
566797,2019-06-08,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,62,64,33,32,29,32,0.532,0.5,353,315,322,292,31,23,5.69,4.92,5.19,4.56,0.5,0.36,0.0,0.0,0.0,0.0,0.54,0.5,0.486,0.469,23,18,11,15,10,14,18,17,W1,L1,0,0,0.0,0.0,0.0,0.0,33-29,32-32,23-11,18-15,10-18,14-17,18-19,15-17,27-23,29-29,7-3,3-7,True
565637,2019-06-08,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,65,63,44,19,21,44,0.677,0.302,337,257,241,380,96,-123,5.18,4.08,3.71,6.03,1.48,-1.95,0.0,0.0,0.0,0.0,0.677,0.298,0.778,0.333,23,8,8,23,21,11,13,21,W2,L3,0,0,0.0,0.0,0.0,0.0,44-21,19-44,23-8,8-23,21-13,11-21,21-6,9-18,42-20,17-40,8-2,3-7,False
