game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566300,2019-05-20,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,47,47,23,25,24,22,0.489,0.532,178,241,202,213,-24,28,3.79,5.13,4.3,4.53,-0.51,0.6,0.0,0.0,0.0,0.0,0.467,0.514,0.458,0.412,11,11,14,13,12,14,10,9,L3,L2,0,0,0.0,0.0,0.0,0.0,23-24,25-22,11-14,11-13,12-10,14-9,11-13,7-10,21-24,19-18,3-7,4-6,True
564757,2019-05-20,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,46,46,22,30,24,16,0.478,0.652,222,262,222,188,0,74,4.83,5.7,4.83,4.09,0.0,1.61,0.0,0.0,0.0,0.0,0.439,0.683,0.263,0.727,13,15,10,8,9,15,14,8,L1,L1,0,0,0.0,0.0,0.0,0.0,22-24,30-16,13-10,15-8,9-14,15-8,5-14,8-3,18-23,28-13,6-4,6-4,False
564952,2019-05-20,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,46,45,15,28,31,17,0.326,0.622,176,226,271,178,-95,48,3.83,5.02,5.89,3.96,-2.07,1.07,0.0,0.0,0.0,0.0,0.326,0.625,0.391,0.75,6,17,15,10,9,11,16,7,L2,W1,0,0,0.0,0.0,0.0,0.0,15-31,28-17,6-15,17-10,9-16,11-7,9-14,12-4,15-31,25-15,2-8,7-3,True
565146,2019-05-20,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,44,46,27,27,17,19,0.614,0.587,238,229,179,199,59,30,5.41,4.98,4.07,4.33,1.34,0.65,0.0,0.0,0.0,0.0,0.622,0.579,0.6,0.625,15,18,6,10,12,9,11,9,W1,W3,0,0,0.0,0.0,0.0,0.0,27-17,27-19,15-6,18-10,12-11,9-9,9-6,15-9,23-14,22-16,6-4,6-4,False
565338,2019-05-20,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,45,47,25,22,20,25,0.556,0.468,179,222,166,209,13,13,3.98,4.72,3.69,4.45,0.29,0.28,0.0,0.0,0.0,0.0,0.579,0.463,0.412,0.444,14,14,8,10,11,8,12,15,W2,W3,0,0,0.0,0.0,0.0,0.0,25-20,22-25,14-8,14-10,11-12,8-15,7-10,8-10,22-16,19-22,6-4,6-4,False
565626,2019-05-20,117,145,HOU,CWS,Houston Astros,Chicago White Sox,Astros,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,47,45,31,21,16,24,0.66,0.467,258,199,166,236,92,-37,5.49,4.42,3.53,5.24,1.96,-0.82,0.0,0.0,0.0,0.0,0.66,0.467,0.75,0.526,16,11,4,13,15,10,12,11,L1,L1,0,0,0.0,0.0,0.0,0.0,31-16,21-24,16-4,11-13,15-12,10-11,15-5,10-9,31-16,21-24,9-1,5-5,False
566008,2019-05-20,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,45,46,20,19,25,27,0.444,0.413,199,206,222,236,-23,-30,4.42,4.48,4.93,5.13,-0.51,-0.65,0.0,0.0,0.0,0.0,0.442,0.413,0.519,0.5,9,10,8,14,11,9,17,13,L5,L1,0,0,0.0,0.0,0.0,0.0,20-25,19-27,9-8,10-14,11-17,9-13,14-13,10-10,19-24,19-27,4-6,5-5,True
566492,2019-05-20,137,144,SF,ATL,San Francisco Giants,Atlanta Braves,Giants,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,45,47,20,25,25,22,0.444,0.532,175,231,217,225,-42,6,3.89,4.91,4.82,4.79,-0.93,0.13,0.0,0.0,0.0,0.0,0.457,0.523,0.5,0.538,9,14,12,12,11,11,13,10,W2,L1,0,0,0.0,0.0,0.0,0.0,20-25,25-22,9-12,14-12,11-13,11-10,11-11,7-6,16-19,23-21,5-5,7-3,False
566786,2019-05-20,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,44,49,21,23,23,26,0.477,0.469,254,258,244,292,10,-34,5.77,5.27,5.55,5.96,0.23,-0.69,0.0,0.0,0.0,0.0,0.469,0.511,0.423,0.647,14,10,8,14,7,13,15,12,W1,W1,0,0,0.0,0.0,0.0,0.0,21-23,23-26,14-8,10-14,7-15,13-12,11-15,11-6,15-17,23-22,4-6,3-7,True
566885,2019-05-20,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,46,46,19,24,27,22,0.413,0.522,169,238,194,216,-25,22,3.67,5.17,4.22,4.7,-0.54,0.48,0.0,0.0,0.0,0.0,0.429,0.537,0.375,0.5,8,13,13,10,11,11,14,12,W1,W1,0,0,0.0,0.0,0.0,0.0,19-27,24-22,8-13,13-10,11-14,11-12,3-5,8-8,18-24,22-19,4-6,7-3,True
