game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567575,2019-05-08,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,38,35,22,14,16,21,0.579,0.4,183,162,185,181,-2,-19,4.82,4.63,4.87,5.17,-0.05,-0.54,0.0,0.0,0.0,0.0,0.629,0.4,0.625,0.471,15,7,8,11,7,7,8,10,W5,L3,0,0,0.0,0.0,0.0,0.0,22-16,14-21,15-8,7-11,7-8,7-10,10-6,8-9,22-13,14-21,7-3,3-7,False
566585,2019-05-08,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,36,35,21,20,15,15,0.583,0.571,181,183,163,157,18,26,5.03,5.23,4.53,4.49,0.5,0.74,0.0,0.0,0.0,0.0,0.583,0.567,0.5,0.625,13,14,5,7,8,6,10,8,L1,W1,0,0,0.0,0.0,0.0,0.0,21-15,20-15,13-5,14-7,8-10,6-8,10-10,15-9,21-15,17-13,5-5,7-3,False
566295,2019-05-08,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,37,36,20,17,17,19,0.541,0.472,146,163,146,189,0,-26,3.95,4.53,3.95,5.25,0.0,-0.72,0.0,0.0,0.0,0.0,0.514,0.471,0.526,0.579,9,7,11,8,11,10,6,11,L1,W1,0,0,0.0,0.0,0.0,0.0,20-17,17-19,9-11,7-8,11-6,10-11,10-9,11-8,18-17,16-18,4-6,4-6,False
566881,2019-05-08,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,36,34,15,22,21,12,0.417,0.647,133,177,151,141,-18,36,3.69,5.21,4.19,4.15,-0.5,1.06,0.0,0.0,0.0,0.0,0.441,0.69,0.375,0.857,7,11,10,5,8,11,11,7,L4,W2,0,0,0.0,0.0,0.0,0.0,15-21,22-12,7-10,11-5,8-11,11-7,3-5,6-1,15-19,20-9,3-7,7-3,False
567476,2019-05-08,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,35,38,21,19,14,19,0.6,0.5,183,211,142,206,41,5,5.23,5.55,4.06,5.42,1.17,0.13,0.0,0.0,0.0,0.0,0.6,0.559,0.75,0.6,12,7,8,11,9,12,6,8,W3,L2,0,0,0.0,0.0,0.0,0.0,21-14,19-19,12-8,7-11,9-6,12-8,6-2,9-6,18-12,19-15,7-3,2-8,False
566682,2019-05-08,139,109,TB,AZ,Tampa Bay Rays,Arizona Diamondbacks,Rays,Diamondbacks,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,35,36,23,20,12,16,0.657,0.556,167,191,107,175,60,16,4.77,5.31,3.06,4.86,1.71,0.44,0.0,0.0,0.0,0.0,0.63,0.556,0.538,0.429,11,7,7,7,12,13,5,9,W2,L3,0,0,0.0,0.0,0.0,0.0,23-12,20-16,11-7,7-7,12-5,13-9,7-6,6-8,17-10,15-12,7-3,5-5,False
566197,2019-05-08,134,140,PIT,TEX,Pittsburgh Pirates,Texas Rangers,Pirates,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2019,2019,32,33,17,16,15,17,0.531,0.485,114,193,139,177,-25,16,3.56,5.85,4.34,5.36,-0.78,0.48,0.0,0.0,0.0,0.0,0.417,0.52,0.545,0.5,9,12,8,7,8,4,7,10,W3,L1,0,0,0.0,0.0,0.0,0.0,17-15,16-17,9-8,12-7,8-7,4-10,6-5,11-11,10-14,13-12,5-5,4-6,False
565621,2019-05-08,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,36,37,21,13,15,24,0.583,0.351,179,180,141,183,38,-3,4.97,4.86,3.92,4.95,1.06,-0.08,0.0,0.0,0.0,0.0,0.583,0.351,0.688,0.412,11,8,4,11,10,5,11,13,L1,W1,0,0,0.0,0.0,0.0,0.0,21-15,13-24,11-4,8-11,10-11,5-13,11-5,7-10,21-15,13-24,6-4,4-6,False
565817,2019-05-08,119,144,LAD,ATL,Los Angeles Dodgers,Atlanta Braves,Dodgers,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,38,36,24,18,14,18,0.632,0.5,205,177,159,175,46,2,5.39,4.92,4.18,4.86,1.21,0.06,0.0,0.0,0.0,0.0,0.632,0.485,0.688,0.538,14,10,4,10,10,8,10,8,W2,L2,0,0,0.0,0.0,0.0,0.0,24-14,18-18,14-4,10-10,10-10,8-8,11-5,7-6,24-14,16-17,7-3,6-4,False
565526,2019-05-08,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,32,35,15,16,17,19,0.469,0.457,111,163,147,176,-36,-13,3.47,4.66,4.59,5.03,-1.12,-0.37,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.263,8,11,7,9,7,5,10,10,L1,W1,0,0,0.0,0.0,0.0,0.0,15-17,16-19,8-7,11-9,7-10,5-10,8-8,5-14,14-14,12-18,3-7,7-3,False
