game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567396,2019-06-16,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2019,2019,68,70,25,31,43,39,0.368,0.443,236,310,311,388,-75,-78,3.47,4.43,4.57,5.54,-1.1,-1.11,0.0,0.0,0.0,0.0,0.339,0.393,0.29,0.462,13,13,24,18,12,18,19,21,W1,L1,0,0,0.0,0.0,0.0,0.0,25-43,31-39,13-24,13-18,12-19,18-21,9-22,12-14,20-39,24-37,3-7,2-8,False
567300,2019-06-16,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,69,69,34,42,35,27,0.493,0.609,299,369,349,304,-50,65,4.33,5.35,5.06,4.41,-0.72,0.94,0.0,0.0,0.0,0.0,0.508,0.61,0.562,0.731,20,22,16,13,14,20,19,14,L1,W1,0,0,0.0,0.0,0.0,0.0,34-35,42-27,20-16,22-13,14-19,20-14,18-14,19-7,33-32,36-23,5-5,4-6,False
567204,2019-06-16,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,71,70,41,39,30,31,0.577,0.557,371,345,346,325,25,20,5.23,4.93,4.87,4.64,0.35,0.29,0.0,0.0,0.0,0.0,0.569,0.548,0.55,0.615,21,23,16,14,20,16,14,17,L1,W1,0,0,0.0,0.0,0.0,0.0,41-30,39-31,21-16,23-14,20-14,16-17,11-9,16-10,37-28,34-28,8-2,6-4,True
566995,2019-06-16,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,69,70,47,22,22,48,0.681,0.314,411,288,293,359,118,-71,5.96,4.11,4.25,5.13,1.71,-1.01,0.0,0.0,0.0,0.0,0.71,0.308,0.727,0.357,23,14,10,23,24,8,12,25,W3,L2,0,0,0.0,0.0,0.0,0.0,47-22,22-48,23-10,14-23,24-12,8-25,16-6,10-18,44-18,20-45,7-3,3-7,True
566701,2019-06-16,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2019,2019,70,71,42,35,28,36,0.6,0.493,330,358,234,360,96,-2,4.71,5.04,3.34,5.07,1.37,-0.03,0.0,0.0,0.0,0.0,0.579,0.46,0.577,0.4,19,19,18,18,23,16,10,18,L1,W1,0,0,0.0,0.0,0.0,0.0,42-28,35-36,19-18,19-18,23-10,16-18,15-11,14-21,33-24,29-34,5-5,6-4,False
566506,2019-06-16,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,68,70,30,39,38,31,0.441,0.557,263,356,343,346,-80,10,3.87,5.09,5.04,4.94,-1.18,0.14,0.0,0.0,0.0,0.0,0.436,0.587,0.467,0.643,15,22,20,13,15,17,18,18,W4,L2,0,0,0.0,0.0,0.0,0.0,30-38,39-31,15-20,22-13,15-18,17-18,14-16,18-10,24-31,37-26,6-4,5-5,False
566119,2019-06-16,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,71,74,36,30,35,44,0.507,0.405,350,385,325,456,25,-71,4.93,5.2,4.58,6.16,0.35,-0.96,0.0,0.0,0.0,0.0,0.508,0.429,0.472,0.436,19,13,16,22,17,17,19,22,W1,L1,0,0,0.0,0.0,0.0,0.0,36-35,30-44,19-16,13-22,17-19,17-22,17-19,17-22,33-32,30-40,6-4,5-5,True
565928,2019-06-16,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2019,2019,70,72,32,38,38,34,0.457,0.528,337,379,346,311,-9,68,4.81,5.26,4.94,4.32,-0.13,0.94,0.0,0.0,0.0,0.0,0.439,0.492,0.5,0.367,16,14,17,16,16,24,21,18,L1,W1,0,0,0.0,0.0,0.0,0.0,32-38,38-34,16-17,14-16,16-21,24-18,15-15,11-19,29-37,29-30,5-5,8-2,False
565834,2019-06-16,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2019,2019,71,70,47,39,24,31,0.662,0.557,368,361,258,299,110,62,5.18,5.16,3.63,4.27,1.55,0.89,0.0,0.0,0.0,0.0,0.687,0.559,0.708,0.542,27,24,8,11,20,15,16,20,L1,W1,0,0,0.0,0.0,0.0,0.0,47-24,39-31,27-8,24-11,20-16,15-20,17-7,13-11,46-21,33-26,5-5,5-5,False
565643,2019-06-16,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2019,2019,71,70,48,25,23,45,0.676,0.357,377,268,263,359,114,-91,5.31,3.83,3.7,5.13,1.61,-1.3,0.0,0.0,0.0,0.0,0.682,0.404,0.778,0.381,27,12,10,22,21,13,13,23,W2,L2,0,0,0.0,0.0,0.0,0.0,48-23,25-45,27-10,12-22,21-13,13-23,21-6,8-13,45-21,23-34,7-3,3-7,False
565546,2019-06-16,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,67,69,25,36,42,33,0.373,0.522,236,292,360,291,-124,1,3.52,4.23,5.37,4.22,-1.85,0.01,0.0,0.0,0.0,0.0,0.407,0.533,0.429,0.462,11,20,23,17,14,16,19,16,L3,W2,0,0,0.0,0.0,0.0,0.0,25-42,36-33,11-23,20-17,14-19,16-16,12-16,12-14,22-32,32-28,2-8,7-3,True
