game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
566595,2019-05-31,138,112,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,55,54,27,31,28,23,0.491,0.574,272,288,258,237,14,51,4.95,5.33,4.69,4.39,0.25,0.94,0.0,0.0,0.0,0.0,0.5,0.591,0.458,0.556,16,18,12,10,11,13,16,13,W1,W1,0,0,0.0,0.0,0.0,0.0,27-28,31-23,16-12,18-10,11-16,13-13,11-13,10-8,25-25,26-18,4-6,4-6,True
567292,2019-05-31,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,56,56,27,28,29,28,0.482,0.5,242,228,289,240,-47,-12,4.32,4.07,5.16,4.29,-0.84,-0.21,0.0,0.0,0.0,0.0,0.482,0.51,0.538,0.389,15,15,13,14,12,13,16,14,W4,L1,0,0,0.0,0.0,0.0,0.0,27-29,28-28,15-13,15-14,12-16,13-14,14-12,7-11,27-29,25-24,6-4,3-7,True
567190,2019-05-31,144,116,ATL,DET,Atlanta Braves,Detroit Tigers,Braves,Tigers,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,56,53,30,21,26,32,0.536,0.396,272,181,266,275,6,-94,4.86,3.42,4.75,5.19,0.11,-1.77,0.0,0.0,0.0,0.0,0.528,0.442,0.467,0.5,14,9,14,17,16,12,12,15,L2,W2,0,0,0.0,0.0,0.0,0.0,30-26,21-32,14-14,9-17,16-12,12-15,7-8,10-10,28-25,19-24,5-5,3-7,False
566790,2019-05-31,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2019,2019,54,56,27,19,27,37,0.5,0.339,306,251,291,293,15,-42,5.67,4.48,5.39,5.23,0.28,-0.75,0.0,0.0,0.0,0.0,0.5,0.333,0.486,0.35,17,11,9,17,10,8,18,20,L1,W1,0,0,0.0,0.0,0.0,0.0,27-27,19-37,17-9,11-17,10-18,8-20,17-18,7-13,21-21,17-34,6-4,4-6,False
566692,2019-05-31,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2019,2019,54,55,35,37,19,18,0.648,0.673,255,327,169,226,86,101,4.72,5.95,3.13,4.11,1.59,1.84,0.0,0.0,0.0,0.0,0.634,0.708,0.545,0.786,17,19,11,9,18,18,8,9,W6,L1,0,0,0.0,0.0,0.0,0.0,35-19,37-18,17-11,19-9,18-8,18-9,12-10,11-3,26-15,34-14,8-2,7-3,False
567488,2019-05-31,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2019,2019,55,56,36,29,19,27,0.655,0.518,296,303,222,270,74,33,5.38,5.41,4.04,4.82,1.35,0.59,0.0,0.0,0.0,0.0,0.66,0.529,0.8,0.55,19,14,11,12,17,15,8,15,W1,L2,0,0,0.0,0.0,0.0,0.0,36-19,29-27,19-11,14-12,17-8,15-15,16-4,11-9,31-16,27-24,8-2,5-5,True
566400,2019-05-31,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,59,56,24,27,35,29,0.407,0.482,299,278,358,283,-59,-5,5.07,4.96,6.07,5.05,-1.0,-0.09,0.0,0.0,0.0,0.0,0.436,0.451,0.444,0.385,11,15,17,14,13,12,18,15,L3,W3,0,0,0.0,0.0,0.0,0.0,24-35,27-29,11-17,15-14,13-18,12-15,12-15,10-16,24-31,23-28,1-9,5-5,True
565828,2019-05-31,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,57,56,38,33,19,23,0.667,0.589,308,281,226,248,82,33,5.4,5.02,3.96,4.43,1.44,0.59,0.0,0.0,0.0,0.0,0.673,0.583,0.722,0.625,22,20,7,11,16,13,12,12,W2,L1,0,0,0.0,0.0,0.0,0.0,38-19,33-23,22-7,20-11,16-12,13-12,13-5,15-9,37-18,28-20,8-2,6-4,False
566205,2019-05-31,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,55,57,27,32,28,25,0.491,0.561,224,284,293,265,-69,19,4.07,4.98,5.33,4.65,-1.25,0.33,0.0,0.0,0.0,0.0,0.435,0.596,0.55,0.591,10,18,15,11,17,14,13,14,L1,W1,0,0,0.0,0.0,0.0,0.0,27-28,32-25,10-15,18-11,17-13,14-14,11-9,13-9,20-26,31-21,3-7,5-5,True
566114,2019-05-31,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2019,2019,56,57,29,37,27,20,0.518,0.649,278,295,249,203,29,92,4.96,5.18,4.45,3.56,0.52,1.61,0.0,0.0,0.0,0.0,0.52,0.648,0.5,0.75,18,22,12,8,11,15,15,12,L2,L1,0,0,0.0,0.0,0.0,0.0,29-27,37-20,18-12,22-8,11-15,15-12,12-12,15-5,26-24,35-19,8-2,6-4,True
565442,2019-05-31,115,141,COL,TOR,Colorado Rockies,Toronto Blue Jays,Rockies,Blue Jays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,55,56,28,21,27,35,0.509,0.375,295,212,294,264,1,-52,5.36,3.79,5.35,4.71,0.02,-0.93,0.0,0.0,0.0,0.0,0.511,0.388,0.524,0.267,15,10,12,18,13,11,15,17,W5,L3,0,0,0.0,0.0,0.0,0.0,28-27,21-35,15-12,10-18,13-15,11-17,11-10,4-11,24-23,19-30,8-2,2-8,False
565247,2019-05-31,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2019,2019,56,56,26,24,30,32,0.464,0.429,249,266,213,286,36,-20,4.45,4.75,3.8,5.11,0.64,-0.36,0.0,0.0,0.0,0.0,0.472,0.429,0.385,0.5,14,13,13,15,12,11,17,17,L1,W2,0,0,0.0,0.0,0.0,0.0,26-30,24-32,14-13,13-15,12-17,11-17,10-16,15-15,25-28,24-32,5-5,5-5,False
564959,2019-05-31,110,137,BAL,SF,Baltimore Orioles,San Francisco Giants,Orioles,Giants,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2019,2019,56,55,17,22,39,33,0.304,0.4,226,202,337,288,-111,-86,4.04,3.67,6.02,5.24,-1.98,-1.56,0.0,0.0,0.0,0.0,0.302,0.4,0.333,0.44,7,10,21,18,10,12,18,15,L2,W1,0,0,0.0,0.0,0.0,0.0,17-39,22-33,7-21,10-18,10-18,12-15,9-18,11-14,16-37,18-27,2-8,2-8,False
564857,2019-05-31,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,57,56,28,27,29,29,0.491,0.482,299,259,257,274,42,-15,5.25,4.62,4.51,4.89,0.74,-0.27,0.0,0.0,0.0,0.0,0.468,0.471,0.37,0.581,11,15,13,9,17,12,16,20,L4,L2,0,0,0.0,0.0,0.0,0.0,28-29,27-29,11-13,15-9,17-16,12-20,10-17,18-13,22-25,24-27,3-7,6-4,False
566303,2019-05-31,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2019,2019,56,54,29,19,27,35,0.518,0.352,221,169,240,252,-19,-83,3.95,3.13,4.29,4.67,-0.34,-1.54,0.0,0.0,0.0,0.0,0.5,0.311,0.519,0.321,14,11,14,18,15,8,13,17,L1,L1,0,0,0.0,0.0,0.0,0.0,29-27,19-35,14-14,11-18,15-13,8-17,14-13,9-19,24-24,14-31,6-4,6-4,False
