game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
567265,2019-04-07,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2019,2019,7,10,3,8,4,2,0.429,0.8,38,73,41,51,-3,22,5.43,7.3,5.86,5.1,-0.43,2.2,0.0,0.0,0.0,0.0,0.429,0.8,0.4,1.0,1,5,1,1,2,3,3,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-4,8-2,1-1,5-1,2-3,3-1,2-3,4-0,3-4,8-2,3-4,8-2,False
567162,2019-04-07,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,8,9,4,3,4,6,0.5,0.333,40,30,35,40,5,-10,5.0,3.33,4.38,4.44,0.62,-1.11,0.0,0.0,0.0,0.0,0.5,0.333,0.2,0.2,4,2,1,5,0,1,3,1,L1,W1,0,0,0.0,0.0,0.0,0.0,4-4,3-6,4-1,2-5,0-3,1-1,1-4,1-4,4-4,3-6,4-4,3-6,True
567064,2019-04-07,143,142,PHI,MIN,Philadelphia Phillies,Minnesota Twins,Phillies,Twins,National League,American League,NL,AL,NL East,AL Central,NL East,AL Central,2019,2019,7,7,5,5,2,2,0.714,0.714,51,34,32,27,19,7,7.29,4.86,4.57,3.86,2.71,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,4,2,1,1,1,3,1,1,L1,W1,0,0,0.0,0.0,0.0,0.0,5-2,5-2,4-1,2-1,1-1,3-1,4-1,4-1,4-1,4-1,5-2,5-2,False
566569,2019-04-07,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2019,2019,8,9,3,6,5,3,0.375,0.667,37,34,39,31,-2,3,4.62,3.78,4.88,3.44,-0.25,0.33,0.0,0.0,0.0,0.0,0.375,0.667,0.5,0.571,0,4,2,3,3,2,3,0,L2,W3,0,0,0.0,0.0,0.0,0.0,3-5,6-3,0-2,4-3,3-3,2-0,3-3,4-3,3-5,6-3,3-5,6-3,False
566473,2019-04-07,137,139,SF,TB,San Francisco Giants,Tampa Bay Rays,Giants,Rays,National League,American League,NL,AL,NL West,AL East,NL West,AL East,2019,2019,9,9,3,6,6,3,0.333,0.667,25,31,33,19,-8,12,2.78,3.44,3.67,2.11,-0.89,1.33,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.0,1,5,1,2,2,1,5,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-6,6-3,1-1,5-2,2-5,1-1,2-5,0-0,2-5,3-1,3-6,6-3,False
566185,2019-04-07,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2019,2019,7,8,4,1,3,7,0.571,0.125,27,16,21,27,6,-11,3.86,2.0,3.0,3.38,0.86,-1.38,0.0,0.0,0.0,0.0,0.571,0.125,0.571,0.125,3,1,2,4,1,0,1,3,W3,L7,0,0,0.0,0.0,0.0,0.0,4-3,1-7,3-2,1-4,1-1,0-3,4-3,1-7,4-3,1-7,4-3,1-7,True
565992,2019-04-07,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2019,2019,8,7,6,3,2,4,0.75,0.429,43,34,35,40,8,-6,5.38,4.86,4.38,5.71,1.0,-0.86,0.0,0.0,0.0,0.0,0.75,0.429,0.75,0.429,1,2,1,3,5,1,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,6-2,3-4,1-1,2-3,5-1,1-1,6-2,3-4,6-2,3-4,6-2,3-4,True
565415,2019-04-07,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2019,2019,9,9,3,7,6,2,0.333,0.778,25,72,42,42,-17,30,2.78,8.0,4.67,4.67,-1.89,3.33,0.0,0.0,0.0,0.0,0.333,0.778,0.0,0.778,0,5,2,2,3,2,4,0,L2,W4,0,0,0.0,0.0,0.0,0.0,3-6,7-2,0-2,5-2,3-4,2-0,0-2,7-2,2-4,7-2,3-6,7-2,True
565512,2019-04-07,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2019,2019,9,7,6,2,3,5,0.667,0.286,24,34,25,39,-1,-5,2.67,4.86,2.78,5.57,-0.11,-0.71,0.0,0.0,0.0,0.0,0.667,0.286,1.0,0.286,2,2,0,3,4,0,3,2,W4,L5,0,0,0.0,0.0,0.0,0.0,6-3,2-5,2-0,2-3,4-3,0-2,2-0,2-5,6-3,2-5,6-3,2-5,True
565321,2019-04-07,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2019,2019,8,10,5,3,3,7,0.625,0.3,27,28,28,31,-1,-3,3.38,2.8,3.5,3.1,-0.12,-0.3,0.0,0.0,0.0,0.0,0.625,0.3,0.4,0.333,4,3,1,4,1,0,2,3,W3,L3,0,0,0.0,0.0,0.0,0.0,5-3,3-7,4-1,3-4,1-2,0-3,2-3,1-2,5-3,3-7,5-3,3-7,False
