id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
242,661575,2022,2022-04-09T23:20:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,7,atlanta-braves,cincinnati-reds,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,Braves,Reds,Atlanta,Cincinnati,National,National,East,Central,2,1,,,,,,
237,661332,2022,2022-04-09T20:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,4,new-york-yankees,boston-red-sox,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,Yankees,Red Sox,New York,Boston,American,American,East,East,4,2,,,,,,
245,661040,2022,2022-04-10T01:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,11,los-angeles-angels,houston-astros,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,Angels,Astros,Los Angeles,Houston,American,American,West,West,2,0,,,,,,
234,662020,2022,2022-04-09T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,6,2,,,,,,
413,662570,2022,2022-04-10T17:35:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,18,washington-nationals,new-york-mets,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,Nationals,Mets,Washington,New York,National,National,East,East,4,2,,,,,,
422,663395,2022,2022-04-10T20:10:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,23,arizona-diamondbacks,san-diego-padres,ARI,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,Diamondbacks,Padres,Arizona,San Diego,National,National,West,West,5,10,,,,,,
418,663204,2022,2022-04-10T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,16,chicago-cubs,milwaukee-brewers,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,Cubs,Brewers,Chicago,Milwaukee,National,National,Central,Central,4,5,,,,,,
419,662934,2022,2022-04-10T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,14,colorado-rockies,los-angeles-dodgers,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,Rockies,Dodgers,Colorado,Los Angeles,National,National,West,West,9,4,,,,,,
411,662887,2022,2022-04-10T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,6,detroit-tigers,chicago-white-sox,DET,CHW,Detroit Tigers,Chicago White Sox,Tigers,White Sox,Tigers,White Sox,Detroit,Chicago,American,American,Central,Central,1,10,,,,,,
415,662755,2022,2022-04-10T18:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,8,kansas-city-royals,cleveland-guardians,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,Royals,Guardians,Kansas City,Cleveland,American,American,Central,Central,3,17,,,,,,
420,662122,2022,2022-04-10T20:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,15,san-francisco-giants,miami-marlins,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,Giants,Marlins,San Francisco,Miami,National,National,West,East,3,2,,,,,,
410,661916,2022,2022-04-10T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,3,tampa-bay-rays,baltimore-orioles,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,Rays,Orioles,Tampa Bay,Baltimore,American,American,East,East,8,0,,,,,,
414,661802,2022,2022-04-10T17:37:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,28,toronto-blue-jays,texas-rangers,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,Blue Jays,Rangers,Toronto,Texas,American,American,East,West,6,12,,,,,,
416,661738,2022,2022-04-10T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,25,minnesota-twins,seattle-mariners,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,Twins,Mariners,Minnesota,Seattle,American,American,Central,West,10,4,,,,,,
412,661573,2022,2022-04-10T17:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,7,atlanta-braves,cincinnati-reds,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,Braves,Reds,Atlanta,Cincinnati,National,National,East,Central,3,6,,,,,,
423,661316,2022,2022-04-10T23:00:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,4,new-york-yankees,boston-red-sox,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,Yankees,Red Sox,New York,Boston,American,American,East,East,3,4,,,,,,
409,661129,2022,2022-04-10T17:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,20,philadelphia-phillies,oakland-athletics,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,Phillies,Athletics,Philadelphia,Oakland,National,American,East,West,1,4,,,,,,
421,661039,2022,2022-04-10T20:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,11,los-angeles-angels,houston-astros,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,Angels,Astros,Los Angeles,Houston,American,American,West,West,1,4,,,,,,
417,662019,2022,2022-04-10T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,4,9,,,,,,
708,663403,2022,2022-04-11T19:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,16,baltimore-orioles,milwaukee-brewers,BAL,MIL,Baltimore Orioles,Milwaukee Brewers,Orioles,Brewers,Orioles,Brewers,Baltimore,Milwaukee,American,National,East,Central,2,0,,,,,,
710,662863,2022,2022-04-11T21:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,4,detroit-tigers,boston-red-sox,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,Tigers,Red Sox,Detroit,Boston,American,American,Central,East,3,1,,,,,,
706,662754,2022,2022-04-11T18:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,8,kansas-city-royals,cleveland-guardians,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,Royals,Guardians,Kansas City,Cleveland,American,American,Central,Central,7,10,,,,,,
717,662116,2022,2022-04-12T01:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,23,san-francisco-giants,san-diego-padres,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,Giants,Padres,San Francisco,San Diego,National,National,West,West,2,4,,,,,,
709,662042,2022,2022-04-11T20:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,9,texas-rangers,colorado-rockies,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,Rangers,Rockies,Texas,Colorado,American,National,West,West,4,6,,,,,,
711,661915,2022,2022-04-11T22:40:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,20,tampa-bay-rays,oakland-athletics,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,Rays,Athletics,Tampa Bay,Oakland,American,American,East,West,2,13,,,,,,
715,661754,2022,2022-04-11T23:40:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,25,minnesota-twins,seattle-mariners,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,Twins,Mariners,Minnesota,Seattle,American,American,Central,West,4,0,,,,,,
712,661637,2022,2022-04-11T22:45:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,18,philadelphia-phillies,new-york-mets,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,Phillies,Mets,Philadelphia,New York,National,National,East,East,5,4,,,,,,
714,661572,2022,2022-04-11T23:20:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,2,11,,,,,,
713,661315,2022,2022-04-11T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,29,new-york-yankees,toronto-blue-jays,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,Yankees,Blue Jays,New York,Toronto,American,American,East,East,0,3,,,,,,
716,661036,2022,2022-04-12T01:38:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,15,los-angeles-angels,miami-marlins,LAA,MIA,Los Angeles Angels,Miami Marlins,Angels,Marlins,Angels,Marlins,Los Angeles,Miami,American,National,West,East,6,2,,,,,,
842,663411,2022,2022-04-13T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,11,arizona-diamondbacks,houston-astros,ARI,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,Diamondbacks,Astros,Arizona,Houston,National,American,West,West,1,2,,,,,,
835,663295,2022,2022-04-12T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,16,baltimore-orioles,milwaukee-brewers,BAL,MIL,Baltimore Orioles,Milwaukee Brewers,Orioles,Brewers,Orioles,Brewers,Baltimore,Milwaukee,American,National,East,Central,4,5,,,,,,
830,663088,2022,2022-04-12T20:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,8,cincinnati-reds,cleveland-guardians,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,Reds,Guardians,Cincinnati,Cleveland,National,American,Central,Central,5,10,,,,,,
829,662862,2022,2022-04-12T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,4,detroit-tigers,boston-red-sox,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,Tigers,Red Sox,Detroit,Boston,American,American,Central,East,3,5,,,,,,
832,662318,2022,2022-04-12T20:12:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,5,pittsburgh-pirates,chicago-cubs,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,Pirates,Cubs,Pittsburgh,Chicago,National,National,Central,Central,1,2,,,,,,
843,662104,2022,2022-04-13T01:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,23,san-francisco-giants,san-diego-padres,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,Giants,Padres,San Francisco,San Diego,National,National,West,West,13,2,,,,,,
840,662017,2022,2022-04-12T23:45:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,12,st-louis-cardinals,kansas-city-royals,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,Cardinals,Royals,St. Louis,Kansas City,National,American,Central,Central,6,5,,,,,,
836,661314,2022,2022-04-12T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,29,new-york-yankees,toronto-blue-jays,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,Yankees,Blue Jays,New York,Toronto,American,American,East,East,4,0,,,,,,
833,661944,2022,2022-04-12T22:40:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,20,tampa-bay-rays,oakland-athletics,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,Rays,Athletics,Tampa Bay,Oakland,American,American,East,West,9,8,,,,,,
839,661753,2022,2022-04-12T23:40:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,14,minnesota-twins,los-angeles-dodgers,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,Twins,Dodgers,Minnesota,Los Angeles,American,National,Central,West,2,7,,,,,,
834,661636,2022,2022-04-12T22:45:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,18,philadelphia-phillies,new-york-mets,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,Phillies,Mets,Philadelphia,New York,National,National,East,East,0,2,,,,,,
838,661571,2022,2022-04-12T23:20:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,16,4,,,,,,
831,661538,2022,2022-04-12T20:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,25,chicago-white-sox,seattle-mariners,CHW,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,White Sox,Mariners,Chicago,Seattle,American,American,Central,West,3,2,,,,,,
837,661038,2022,2022-04-12T23:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,15,los-angeles-angels,miami-marlins,LAA,MIA,Los Angeles Angels,Miami Marlins,Angels,Marlins,Angels,Marlins,Los Angeles,Miami,American,National,West,East,4,3,,,,,,
841,661995,2022,2022-04-13T00:05:00.000Z,False,regular,STATUS_FINAL,Globe Life Field,False,28,9,texas-rangers,colorado-rockies,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,Rangers,Rockies,Texas,Colorado,American,National,West,West,1,4,,,,,,
1138,662885,2022,2022-04-13T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,4,detroit-tigers,boston-red-sox,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,Tigers,Red Sox,Detroit,Boston,American,American,Central,East,7,9,,,,,,
1136,663117,2022,2022-04-13T16:35:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,8,cincinnati-reds,cleveland-guardians,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,Reds,Guardians,Cincinnati,Cleveland,National,American,Central,Central,3,7,,,,,,
1135,662317,2022,2022-04-13T16:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,5,pittsburgh-pirates,chicago-cubs,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,Pirates,Cubs,Pittsburgh,Chicago,National,National,Central,Central,6,2,,,,,,
1144,663433,2022,2022-04-13T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,16,baltimore-orioles,milwaukee-brewers,BAL,MIL,Baltimore Orioles,Milwaukee Brewers,Orioles,Brewers,Orioles,Brewers,Baltimore,Milwaukee,American,National,East,Central,2,4,,,,,,
1141,663341,2022,2022-04-13T19:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,11,arizona-diamondbacks,houston-astros,ARI,HOU,Arizona Diamondbacks,Houston Astros,Diamondbacks,Astros,Diamondbacks,Astros,Arizona,Houston,National,American,West,West,3,2,,,,,,
1142,662115,2022,2022-04-13T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,23,san-francisco-giants,san-diego-padres,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,Giants,Padres,San Francisco,San Diego,National,National,West,West,2,1,,,,,,
1137,661643,2022,2022-04-13T17:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,18,philadelphia-phillies,new-york-mets,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,Phillies,Mets,Philadelphia,New York,National,National,East,East,6,9,,,,,,
1139,661734,2022,2022-04-13T17:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,14,minnesota-twins,los-angeles-dodgers,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,Twins,Dodgers,Minnesota,Los Angeles,American,National,Central,West,0,7,,,,,,
1145,661313,2022,2022-04-13T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,29,new-york-yankees,toronto-blue-jays,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,Yankees,Blue Jays,New York,Toronto,American,American,East,East,4,6,,,,,,
1146,661530,2022,2022-04-13T23:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,25,chicago-white-sox,seattle-mariners,CHW,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,White Sox,Mariners,Chicago,Seattle,American,American,Central,West,6,4,,,,,,
1143,661943,2022,2022-04-13T22:40:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,20,tampa-bay-rays,oakland-athletics,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,Rays,Athletics,Tampa Bay,Oakland,American,American,East,West,2,4,,,,,,
1134,661570,2022,2022-04-13T16:20:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,1,3,,,,,,
1532,662627,2022,2022-04-15T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,7,los-angeles-dodgers,cincinnati-reds,LAD,CIN,Los Angeles Dodgers,Cincinnati Reds,Dodgers,Reds,Dodgers,Reds,Los Angeles,Cincinnati,National,National,West,Central,9,3,,,,,,
1524,661292,2022,2022-04-14T21:14:00.000Z,False,regular,STATUS_FINAL,American Family Field,False,16,26,milwaukee-brewers,st-louis-cardinals,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,Brewers,Cardinals,Milwaukee,St. Louis,National,National,Central,Central,5,1,,,,,,
1527,661312,2022,2022-04-14T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,29,new-york-yankees,toronto-blue-jays,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,Yankees,Blue Jays,New York,Toronto,American,American,East,East,3,0,,,,,,
1526,661418,2022,2022-04-14T22:40:00.000Z,False,regular,STATUS_FINAL,loanDepot park,False,15,21,miami-marlins,philadelphia-phillies,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,Marlins,Phillies,Miami,Philadelphia,National,National,East,East,4,3,,,,,,
1523,661529,2022,2022-04-14T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,25,chicago-white-sox,seattle-mariners,CHW,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,White Sox,Mariners,Chicago,Seattle,American,American,Central,West,1,5,,,,,,
