game_pk,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
662996,298.0,291.0,285,243,0.96,0.84,155,119,0.52,0.41,129,91,0.43,0.31,264,286,0.89,0.98,31,31,0.1,0.11,4.68,3.68,1.39,1.15,7.97,8.85,2.05,3.14,0.94,0.96,3.9,2.81,3.4615384615384617,5.93998812002376,4.547377994479988,5.684204542942586,1.7692307692307692,1.67999664000672,1.5789506925277736,1.4526300498631053,9.692307692307692,11.33997732004536,8.242122614994978,11.084198858738043,1.4,3.0,1.5263157894736843,3.25,1.136844498619997,1.1368409085885172,6.923076923076923,3.77999244001512
662956,273.0,328.7,230,303,0.84,0.92,116,150,0.42,0.46,114,136,0.42,0.41,286,339,1.05,1.03,35,35,0.13,0.11,3.82,4.11,1.26,1.34,9.43,9.28,2.51,2.49,1.15,0.96,3.76,3.72,7.902477573061333,3.0,7.848855462454563,4.05000405000405,1.82927721598642,1.1333333333333333,1.8488415089337416,1.2000012000012,8.561017370816444,8.4,9.104672336447294,8.37000837000837,2.1666666666666665,4.666666666666667,2.071428571428572,2.8181818181818183,1.8837253109890952,0.8100008100008099,3.9512387865306655,1.8
662700,318.3,327.7,315,261,0.99,0.8,168,111,0.53,0.34,170,128,0.53,0.39,295,319,0.93,0.97,33,19,0.1,0.06,4.75,3.05,1.52,1.19,8.34,8.76,1.74,2.49,0.93,0.52,4.81,3.52,4.218736816447449,4.235294117647059,5.165221882801637,2.628323235970329,2.015618701191559,1.4705882352941178,1.7478276068066143,1.3539846973180485,8.437473632894898,7.411764705882353,8.686964075620935,6.451338851927171,1.6666666666666667,3.5,1.681818181818182,2.076923076923077,1.8782625028369588,0.0,5.062484179736939,2.117647058823529
662661,320.3,330.3,316,263,0.99,0.8,168,111,0.52,0.34,170,129,0.53,0.39,295,321,0.92,0.97,33,19,0.1,0.06,4.72,3.02,1.52,1.19,8.29,8.75,1.74,2.49,0.93,0.52,4.78,3.51,4.576263430061983,3.681809814068604,5.697252933259572,2.359225591481157,2.1355896006955923,1.4318149276933458,1.788992466965566,1.2524284004159227,9.152526860123968,8.590889566160076,8.91743937379759,7.601949128105949,1.4285714285714286,3.5,1.5,2.4166666666666665,1.9816531941772424,0.0,6.406768802086776,2.454539876045736
662100,324.7,318.7,327,317,1.01,0.99,154,153,0.47,0.48,116,125,0.36,0.39,281,266,0.87,0.83,31,37,0.1,0.12,4.27,4.32,1.36,1.39,7.79,7.51,2.42,2.13,0.86,1.04,3.22,3.53,3.085705469412945,5.142857142857143,6.612238150777397,4.747257964019741,2.2285650612426826,1.4285714285714286,1.9897938879654204,1.3846169061724245,11.571395510298544,7.714285714285714,9.09182745731892,7.714294191532078,1.0714285714285714,2.0,1.5714285714285714,2.0,0.2755099229490582,1.1868144910049352,10.799969142945306,3.857142857142857
661878,368.7,337.3,320,274,0.87,0.81,139,136,0.38,0.4,120,135,0.33,0.4,339,351,0.92,1.04,48,34,0.13,0.1,3.39,3.63,1.19,1.21,8.28,9.36,2.83,2.6,1.17,0.91,2.93,3.6,3.6818181818181817,3.4615384615384617,4.677169037140974,2.9589081628878944,1.318181818181818,1.1923076923076923,1.4645680823370726,1.191782454496513,11.045454545454543,8.653846153846153,8.078746518698045,10.726042090468615,6.75,2.083333333333333,3.1666666666666665,2.230769230769231,0.850394370389268,0.7397270407219736,1.6363636363636365,4.153846153846154
661814,328.0,303.7,258,284,0.79,0.94,119,143,0.36,0.47,126,143,0.38,0.47,302,296,0.92,0.97,34,29,0.1,0.1,3.27,4.24,1.17,1.41,8.29,8.77,2.4,2.07,0.93,0.86,3.46,4.24,2.8636233471666044,3.3157894736842106,1.9816477400958896,2.571428571428572,1.136358471097859,1.263157894736842,1.0733925258852737,1.1142857142857143,6.136335743928438,9.0,6.688061122823628,9.771428571428572,1.875,3.1666666666666665,2.4545454545454546,3.8,0.7431179025359587,0.7714285714285715,3.272712396761833,2.8421052631578947
661507,308.0,302.7,256,251,0.83,0.83,106,119,0.34,0.39,108,117,0.35,0.39,357,341,1.16,1.13,28,38,0.09,0.13,3.1,3.54,1.18,1.22,10.43,10.14,3.31,2.91,0.82,1.13,3.16,3.48,0.9642839923500136,2.454549917363486,2.1386117439487684,2.2924614809867205,1.17856932398335,0.76363775206864,1.306929399079803,0.9339657885501452,8.678555931150123,9.327289685981247,9.089099911782268,9.169845923946882,3.0,6.333333333333333,2.4285714285714284,3.6,0.8019794039807882,1.0188717693274312,2.892851977050041,1.4727299504180915
661324,282.3,353.0,262,338,0.93,0.96,129,183,0.46,0.52,110,156,0.39,0.44,294,339,1.04,0.96,32,44,0.11,0.12,4.11,4.67,1.32,1.4,9.37,8.64,2.67,2.17,1.02,1.12,3.51,3.98,2.7931082639797653,2.204086130788022,2.8557664848399185,7.105281856004884,1.1896572235469371,1.102043065394011,1.153845044379765,1.736846675912305,7.448288703946041,11.571452186637115,7.26922377959252,8.52633822720586,1.4545454545454546,10.5,1.8666666666666667,1.894736842105263,1.0384605399417886,2.131584556801465,5.120698483962903,1.102043065394011
661120,328.0,290.3,276,242,0.84,0.83,124,120,0.38,0.41,119,140,0.36,0.48,290,308,0.88,1.06,33,27,0.1,0.09,3.4,3.72,1.2,1.32,7.96,9.55,2.44,2.2,0.91,0.84,3.27,4.34,1.1739155954686855,2.204086130788022,1.0285743673553351,1.310680884156198,0.9782629962239048,1.102043065394011,0.8857168163337609,0.9611659817145454,8.804366966015143,5.510215326970054,9.000025714359182,8.912630012262147,3.0,1.1111111111111112,3.1818181818181817,2.0,0.5142871836776676,0.5242723536624793,2.9347889886717144,4.959193794273049
663187,368.3,355.0,353,309,0.96,0.87,182,128,0.49,0.36,143,120,0.39,0.34,415,324,1.13,0.91,54,33,0.15,0.09,4.45,3.25,1.35,1.21,10.14,8.21,2.9,2.7,1.32,0.84,3.49,3.04,4.576286699276947,1.9636399338907888,2.8125,3.963306388354485,1.8305146797107787,0.9818199669453944,1.3333333333333333,1.211010285330537,8.237316058698504,10.800019636399336,9.1875,11.146799217246988,1.6363636363636365,11.0,2.227272727272727,4.5,0.9375,1.9816531941772424,5.033915369204641,0.9818199669453944
663087,276.0,332.7,230,306,0.83,0.92,116,150,0.42,0.45,114,136,0.41,0.41,289,342,1.05,1.03,35,35,0.13,0.11,3.78,4.06,1.25,1.33,9.42,9.25,2.54,2.51,1.14,0.95,3.72,3.68,4.395359058974555,0.6279084369963651,5.965130151465468,3.475254406444369,1.3255844781034374,0.906978853439194,1.534887290435559,1.1287151063665473,10.674443428938206,10.046534991941842,10.360489210440024,8.821799647128014,4.25,8.0,2.75,4.714285714285714,1.25581687399273,0.8019817861025467,2.51163374798546,1.2558168739927302
663402,324.7,263.3,298,190,0.92,0.72,149,77,0.46,0.29,110,103,0.34,0.39,303,280,0.93,1.06,46,18,0.14,0.07,4.13,2.63,1.26,1.11,8.4,9.57,2.75,2.72,1.28,0.62,3.05,3.52,6.749984659125775,2.7,4.636363636363637,1.753244476305875,1.8409049070343024,1.0,1.606060606060606,0.8181807556094084,8.590889566160076,10.8,7.909090909090909,11.2207646483576,1.75,4.0,1.8125,3.555555555555556,1.3636363636363635,0.70129779052235,4.909079752091472,2.7
662984,301.0,293.7,288,248,0.96,0.84,159,122,0.53,0.42,131,92,0.44,0.31,267,290,0.89,0.99,33,31,0.11,0.11,4.75,3.74,1.39,1.16,7.98,8.89,2.04,3.15,0.99,0.95,3.92,2.82,4.909079752091473,6.612217909314656,4.554227841512871,6.2099875800248405,1.5681782541403315,1.7755029571307872,1.662654608806286,1.55999688000624,9.204524535171512,12.122399500410202,9.433757671705232,11.06997786004428,1.5,2.75,1.5263157894736843,3.1538461538461537,1.3012079547179631,1.07999784000432,6.136349690114341,4.408145272876437
662976,276.0,334.7,230,306,0.83,0.91,116,150,0.42,0.45,114,136,0.41,0.41,289,343,1.05,1.02,35,35,0.13,0.1,3.78,4.03,1.25,1.32,9.42,9.22,2.54,2.52,1.14,0.94,3.72,3.66,4.973710387949411,1.2857142857142858,7.220947025458198,3.9320426524685934,1.342112326906984,0.8571428571428571,1.7441901027676807,1.1650496748055097,9.236890720477478,7.714285714285714,9.104672336447294,8.388357658599668,4.333333333333333,6.0,2.230769230769231,4.0,1.8837253109890952,0.786408530493719,2.1315901662640333,1.2857142857142858
662660,325.3,336.7,321,270,0.99,0.8,168,113,0.52,0.34,170,130,0.52,0.39,298,324,0.92,0.96,33,19,0.1,0.06,4.65,3.02,1.51,1.19,8.24,8.66,1.75,2.49,0.91,0.51,4.7,3.48,3.4838653486042768,3.7058823529411766,4.909086446285049,2.25,1.7419326743021384,1.4705882352941178,1.7727256611584898,1.1944444444444444,7.403213865784088,7.411764705882353,7.609083991741826,6.5,2.125,3.5,1.4761904761904765,2.888888888888889,1.4727259338855148,0.0,3.4838653486042768,2.117647058823529
662108,327.7,320.7,331,320,1.01,1.0,155,154,0.47,0.48,119,127,0.36,0.4,283,267,0.86,0.83,31,37,0.09,0.12,4.26,4.32,1.37,1.39,7.77,7.49,2.38,2.1,0.85,1.04,3.27,3.56,3.085705469412945,2.700006750016875,7.105255678678233,4.747257964019741,2.3142791020597087,1.4250035625089064,2.1157872465397407,1.4835181137561688,11.571395510298544,7.4250185625464065,8.81051704156101,7.714294191532078,1.1538461538461535,1.8333333333333333,1.4090909090909092,1.8571428571428568,0.2842102271471293,0.8901108682537013,10.02854277559207,4.050010125025313
661377,286.0,355.0,267,338,0.93,0.95,131,183,0.46,0.52,111,158,0.39,0.45,297,343,1.04,0.97,33,44,0.12,0.12,4.12,4.64,1.32,1.4,9.35,8.7,2.68,2.17,1.04,1.12,3.49,4.01,2.892851977050041,1.7608733932030285,2.88348954662224,5.234704560621552,1.17856932398335,1.0434805293054985,1.252424752573296,1.5918399833469046,7.71427193880011,12.3261137524212,7.339791573220246,10.744919887591609,1.6,5.25,1.75,2.4375,1.048541653317178,1.9285753644395192,4.821419961750069,2.3478311909373715
661813,332.0,307.3,264,289,0.8,0.94,125,147,0.38,0.48,127,145,0.38,0.47,306,300,0.92,0.98,36,30,0.11,0.1,3.39,4.3,1.18,1.41,8.3,8.79,2.41,2.07,0.98,0.88,3.44,4.25,3.5409719968131257,5.303561957925076,3.2869508053029475,3.5660310074886654,1.032783499070495,1.553568654341689,1.1739110018939098,1.2452806692817562,6.19670099442297,9.160697927325131,7.043466011363459,9.679227020326378,2.333333333333333,2.375,2.5,3.1666666666666665,1.1739110018939098,1.0188660021396188,2.6557289976098444,3.857135969400055
661722,328.3,291.3,296,244,0.9,0.84,154,121,0.47,0.42,119,140,0.36,0.48,309,310,0.94,1.06,45,28,0.14,0.1,4.22,3.74,1.26,1.32,8.47,9.58,2.6,2.21,1.23,0.86,3.26,4.32,4.4999775001125,2.8125,4.32824097080842,1.6200016200016198,0.94999525002375,1.1875,1.0992358021100748,0.99000099000099,8.0999595002025,6.1875,8.656481941616839,9.45000945000945,3.6,1.2222222222222223,3.230769230769231,2.0588235294117645,2.06106712895639,0.8100008100008099,2.24998875005625,5.0625
661688,352.3,306.0,303,255,0.86,0.83,148,122,0.42,0.4,137,119,0.39,0.39,364,328,1.03,1.07,48,37,0.14,0.12,3.78,3.59,1.25,1.22,9.3,9.65,2.66,2.76,1.23,1.09,3.5,3.5,3.857142857142857,5.399989200021601,3.176467918934521,4.909086446285049,1.3333333333333333,1.499997000006,1.1596628910395872,1.499998636364876,11.142857142857142,12.95997408005184,10.210075453718105,11.781807471084118,4.333333333333333,3.0,3.4615384615384617,2.526315789473684,1.1344528281909003,1.96363457851402,2.571428571428572,4.31999136001728
661506,312.0,304.7,260,253,0.83,0.83,108,119,0.35,0.39,109,117,0.35,0.38,360,345,1.15,1.13,29,38,0.09,0.12,3.12,3.52,1.18,1.21,10.38,10.19,3.3,2.95,0.84,1.12,3.14,3.46,1.8305053720247928,3.2142857142857144,2.523362127698946,2.359232463038691,1.1694895432380623,0.9285714285714286,1.3457931347727712,0.9902951079421666,7.779647831105372,9.0,9.084103659716206,9.436929852154764,3.4,14.0,2.4,3.6,1.0093448510795784,1.0485477613505294,2.288131715030992,0.6428571428571429
661262,292.0,319.0,215,316,0.74,0.99,89,191,0.3,0.6,114,157,0.39,0.49,300,327,1.03,1.03,16,50,0.05,0.16,2.74,5.39,1.13,1.48,9.25,9.23,2.63,2.08,0.49,1.41,3.51,4.43,3.4363698843088804,2.142857142857143,2.8125,3.4615384615384617,1.14545662810296,1.1428571428571428,1.25,1.2564102564102564,12.27274958681743,10.285714285714286,10.125,8.076923076923077,3.571428571428572,2.6666666666666665,2.769230769230769,2.333333333333333,0.0,1.1538461538461535,3.4363698843088804,3.857142857142857
661119,329.7,302.0,278,245,0.84,0.81,124,111,0.38,0.37,119,90,0.36,0.3,292,326,0.89,1.08,33,30,0.1,0.1,3.39,3.31,1.2,1.11,7.97,9.72,2.45,3.62,0.9,0.89,3.25,2.68,1.2,2.7000108000432004,0.7941199827058314,3.943829087256376,1.1333333333333333,0.7200028800115201,0.8823555363398127,0.9775302865849136,10.2,8.100032400129601,9.264733131568033,9.404515515765205,3.4,3.0,3.888888888888889,4.428571428571429,0.2647066609019438,1.8202288095029429,3.0,2.7000108000432004
661877,376.7,341.3,329,281,0.87,0.82,144,138,0.38,0.4,123,135,0.33,0.4,348,353,0.92,1.03,48,34,0.13,0.1,3.44,3.64,1.2,1.22,8.32,9.31,2.83,2.61,1.15,0.9,2.94,3.56,4.68,3.24,4.566179828073403,2.736488335465092,1.36,1.12,1.4779422631928405,1.135135902118853,10.08,7.92,9.330889213889128,10.033790563372005,4.666666666666667,3.6666666666666665,3.9166666666666665,2.75,0.5955886732269656,0.5472976670930184,2.16,2.16
663401,329.7,266.3,303,191,0.92,0.72,151,77,0.46,0.29,113,106,0.34,0.4,309,285,0.94,1.07,46,18,0.14,0.07,4.12,2.6,1.26,1.12,8.44,9.63,2.73,2.69,1.26,0.61,3.08,3.58,6.113196012837712,1.0,4.932687564723496,1.6874978906276368,1.8113173371371,0.6666666666666666,1.6730753143506594,0.8624989218763477,10.188660021396188,15.0,8.048069184548861,11.812485234393458,2.2222222222222223,5.0,1.7222222222222223,3.1818181818181817,1.2980756749272355,0.6749991562510547,4.584897009628284,3.0
663230,372.0,357.0,355,309,0.95,0.87,183,128,0.49,0.36,146,120,0.39,0.34,417,325,1.12,0.91,55,33,0.15,0.09,4.43,3.23,1.35,1.2,10.09,8.19,2.86,2.71,1.33,0.83,3.53,3.03,4.95,2.0,3.0,3.467893089810174,1.9,0.8888888888888888,1.3541666666666667,1.155964363270058,7.2,10.0,8.625,10.899092567974831,1.2307692307692308,10.0,1.9166666666666667,4.4,1.125,1.733946544905087,5.85,1.0
662949,280.0,338.0,233,309,0.83,0.91,119,150,0.42,0.44,116,137,0.41,0.41,295,348,1.05,1.03,36,35,0.13,0.1,3.82,3.99,1.25,1.32,9.48,9.27,2.54,2.54,1.16,0.93,3.73,3.65,2.769230769230769,0.0,6.412516031290077,2.755107663485027,1.1538461538461535,0.6428571428571429,1.5750039375098437,1.0408184506498992,11.076923076923077,9.0,10.12502531256328,8.265322990455083,4.0,14.0,3.0,4.285714285714286,1.3500033750084377,0.8265322990455082,2.769230769230769,0.6428571428571429
662895,304.0,296.3,292,250,0.96,0.84,160,122,0.53,0.41,133,92,0.44,0.31,269,291,0.88,0.98,33,31,0.11,0.1,4.74,3.71,1.4,1.15,7.96,8.84,2.02,3.16,0.98,0.94,3.94,2.79,5.926814812646799,6.187461328366698,3.9512243307613786,5.181802479386427,1.7560932778212737,1.8124886719458004,1.7560997025606129,1.4545410468453128,10.536559666927642,9.562440234748532,9.219523438443217,10.090878512489358,2.0,2.4285714285714284,1.4,2.8461538461538463,0.6585373884602298,0.8181793388504884,5.268279833463821,3.937475390778808
662659,328.7,339.7,324,274,0.99,0.81,169,115,0.51,0.34,171,131,0.52,0.39,299,328,0.91,0.97,33,19,0.1,0.06,4.63,3.05,1.51,1.19,8.19,8.69,1.75,2.5,0.9,0.5,4.68,3.47,3.6818181818181817,3.176470588235294,4.794388042627998,2.940591147929557,1.6363636363636365,1.411764705882353,1.822428203338128,1.3663352808561575,6.954545454545454,7.411764705882353,7.317750170326944,6.950488167833497,2.125,3.5,1.380952380952381,2.6,1.261681063849473,0.0,3.272727272727273,2.117647058823529
662531,340.3,284.7,329,225,0.97,0.79,168,113,0.49,0.4,140,87,0.41,0.31,316,310,0.93,1.09,49,41,0.14,0.14,4.44,3.57,1.38,1.1,8.36,9.8,2.26,3.56,1.3,1.3,3.7,2.75,2.863636363636364,2.0,4.354842221646953,2.010640436851529,1.0454545454545454,0.8333333333333334,1.185484827003893,0.9255328995030848,8.590909090909092,9.0,8.927426554376254,10.627670880500938,4.2,4.5,2.9285714285714284,4.625,1.5241947775764335,1.148937392486588,2.0454545454545454,2.0
662107,330.7,326.3,334,326,1.01,1.0,155,159,0.47,0.49,119,129,0.36,0.4,285,273,0.86,0.84,31,38,0.09,0.12,4.22,4.39,1.37,1.39,7.76,7.53,2.39,2.12,0.84,1.05,3.24,3.56,2.6341399167319106,4.235294117647059,7.105255678678233,4.636363636363637,1.90243438430638,1.3529411764705883,2.1473661606671994,1.393939393939394,9.219489708561689,7.9411764705882355,9.378937495855268,8.454545454545455,1.2727272727272727,2.142857142857143,1.5,2.066666666666667,0.2842102271471293,1.0909090909090908,7.243884771012754,3.7058823529411766
662517,344.0,291.7,330,231,0.96,0.79,168,114,0.49,0.39,140,92,0.41,0.32,322,315,0.94,1.08,49,42,0.14,0.14,4.4,3.52,1.37,1.11,8.42,9.72,2.3,3.42,1.28,1.3,3.66,2.84,2.571428571428572,0.4821419961750068,4.204924926106436,1.723406088729882,1.0952380952380951,0.6964273278083433,1.2295102123118231,0.8936179719340128,9.428571428571429,11.08926591202516,8.409849852212872,11.202139576744234,3.142857142857143,5.75,2.533333333333333,4.875,1.3278710292967693,1.148937392486588,3.0,1.9285679847000277
661812,339.7,314.3,271,294,0.8,0.94,133,149,0.39,0.47,132,148,0.39,0.47,313,311,0.92,0.99,37,31,0.11,0.1,3.52,4.27,1.19,1.41,8.29,8.9,2.37,2.1,0.98,0.89,3.5,4.24,5.75997696009216,4.76469887544283,4.714274489822643,3.6610107440495865,1.23999504001984,1.499997794120891,1.2857112244970847,1.2203369146831955,6.4799740801036805,10.720572469746369,6.857126530651118,10.52540588914256,1.8,2.4545454545454546,2.0,3.8333333333333335,1.2857112244970847,1.1440658575154958,3.5999856000576003,4.367640635822594
661721,331.3,298.3,297,256,0.9,0.86,154,123,0.46,0.41,119,141,0.36,0.47,310,317,0.94,1.06,45,28,0.14,0.09,4.18,3.71,1.26,1.33,8.42,9.56,2.61,2.25,1.22,0.84,3.23,4.25,4.4999775001125,3.0,3.4033584845727023,2.037737771450728,0.999995000025,1.6111111111111112,0.9831924510987806,1.188680366679591,7.649961750191251,6.0,8.168060362974485,8.15095108580291,3.4,1.3333333333333333,3.0,2.0,1.815124525105441,0.7641516642940229,2.24998875005625,4.5
661687,356.3,311.0,306,258,0.86,0.83,148,123,0.42,0.4,137,120,0.38,0.39,369,333,1.04,1.07,48,37,0.13,0.12,3.74,3.56,1.24,1.22,9.32,9.64,2.69,2.77,1.21,1.07,3.46,3.47,3.857142857142857,5.0,2.5384615384615383,4.0,1.3333333333333333,1.3888888888888888,1.1025641025641026,1.4444444444444444,10.285714285714286,12.5,9.923076923076923,11.75,4.0,3.125,4.777777777777778,2.473684210526316,0.9230769230769232,1.25,2.571428571428572,4.0
661505,316.3,307.3,260,256,0.82,0.83,108,121,0.34,0.39,110,118,0.35,0.38,365,349,1.15,1.14,29,39,0.09,0.13,3.07,3.54,1.17,1.22,10.38,10.22,3.32,2.96,0.83,1.14,3.13,3.46,1.4210526315789471,4.295444783080038,2.4324324324324325,2.5579001218949937,0.8421052631578947,1.1590882747993754,1.2432432432432432,1.0105284432177752,7.105263157894737,9.818159504182944,8.756756756756756,9.947389362924977,3.75,8.0,2.769230769230769,3.5,0.972972972972973,1.136844498619997,1.894736842105263,1.227269938022868
661376,290.0,361.7,269,341,0.93,0.94,131,184,0.45,0.51,112,158,0.39,0.44,300,350,1.03,0.97,33,44,0.11,0.12,4.07,4.58,1.31,1.38,9.31,8.71,2.68,2.22,1.02,1.09,3.48,3.93,1.4464259885250206,1.741932674302138,2.88348954662224,4.458719686898795,1.0714266581666818,0.8225793184204541,1.252424752573296,1.3761480515119735,8.678555931150123,11.758045551539432,7.077656159890952,10.155972620158368,2.0,6.75,1.588235294117647,2.9285714285714284,1.048541653317178,1.4862398956329317,4.339277965575062,1.741932674302138
661269,294.0,323.0,218,318,0.74,0.98,93,191,0.32,0.59,115,159,0.39,0.49,302,330,1.03,1.02,16,50,0.05,0.15,2.85,5.32,1.13,1.48,9.24,9.2,2.63,2.08,0.49,1.39,3.52,4.43,5.711549445287394,2.01492838049012,3.9375,3.0,1.3846180473423986,1.1194046558278443,1.34375,1.2307692307692308,11.942330658328189,9.671656226352576,9.84375,8.538461538461538,3.2857142857142856,2.4,2.6923076923076925,2.642857142857143,0.0,1.1538461538461535,3.634622374273796,4.02985676098024
661118,337.0,305.0,287,248,0.85,0.81,129,112,0.38,0.37,122,91,0.36,0.3,298,328,0.88,1.08,35,30,0.1,0.1,3.45,3.3,1.21,1.11,7.96,9.68,2.44,3.6,0.93,0.89,3.26,2.69,3.521746786406057,3.3061291961820327,1.8000051428718369,4.021280873703057,1.3695681947134666,0.9795938359057876,0.9714313469467054,1.0531926097793722,8.804366966015143,8.816344523152088,8.74288212252035,9.191499139892702,3.0,2.6666666666666665,3.7777777777777777,4.0,0.7714307755165014,1.7234060887298817,2.9347889886717144,3.3061291961820327
661876,379.7,344.3,331,284,0.87,0.82,144,139,0.38,0.4,125,137,0.33,0.4,352,357,0.93,1.04,48,34,0.13,0.1,3.41,3.63,1.2,1.22,8.34,9.33,2.82,2.61,1.14,0.89,2.96,3.58,4.32,3.75,4.273384369341273,2.682120981537074,1.4,1.3333333333333333,1.4460442057871985,1.1721862067458324,10.8,7.875,9.906481947109317,9.655635533533466,3.75,2.625,4.25,2.4545454545454546,0.5827342321829009,0.5364241963074148,2.88,3.0
663386,332.7,270.7,303,198,0.91,0.73,151,81,0.45,0.3,114,109,0.34,0.4,312,292,0.94,1.08,46,18,0.14,0.07,4.09,2.69,1.25,1.13,8.44,9.71,2.74,2.68,1.24,0.6,3.08,3.62,6.479987040025921,4.354852757589541,5.234688536032106,2.892857142857143,1.67999664000672,1.4516175858631803,1.653059537694349,1.1428571428571428,10.799978400043202,14.80649937580444,8.540807611420805,12.214285714285714,2.857142857142857,2.833333333333333,1.8235294117647056,2.7142857142857144,1.377549614745291,0.6428571428571429,3.77999244001512,5.225823309107449
663123,288.0,341.7,239,274,0.83,0.8,121,115,0.42,0.34,118,131,0.41,0.38,303,329,1.05,0.96,36,19,0.12,0.06,3.78,3.03,1.24,1.19,9.47,8.67,2.57,2.51,1.12,0.5,3.69,3.45,3.0,2.25,5.576099078476257,3.030609152439641,1.0,1.1875,1.4347857277950602,1.3163251874232782,10.5,6.1875,9.978282561483828,6.612238150777397,4.2,2.75,2.833333333333333,3.4285714285714284,0.8804366966015142,0.0,2.5,2.25
662518,348.0,320.3,332,262,0.95,0.82,169,109,0.49,0.34,140,110,0.4,0.34,326,369,0.94,1.15,50,29,0.14,0.09,4.37,3.06,1.36,1.16,8.43,10.37,2.33,3.35,1.29,0.81,3.62,3.09,2.492303857994065,1.7142857142857142,4.275,1.575,1.0153830532568413,0.8095238095238095,1.15,1.025,9.138447479311573,8.142857142857142,9.675,8.775,4.4,4.75,3.3076923076923075,3.25,1.575,0.9,2.0769198816617207,1.7142857142857142
662109,338.7,314.7,341,262,1.01,0.83,158,126,0.47,0.4,123,123,0.36,0.39,291,337,0.86,1.07,32,38,0.09,0.12,4.2,3.6,1.37,1.22,7.73,9.64,2.37,2.74,0.85,1.09,3.27,3.52,2.25,5.033889773068181,4.831573861501199,4.418177801656544,1.5625,1.372879029018595,1.894734847647529,1.4727259338855148,7.875,11.898284918161156,8.52630681441388,11.781807471084118,1.75,2.888888888888889,1.3043478260869563,2.526315789473684,0.5684204542942587,1.4727259338855148,4.5,4.118637087055785
661875,382.3,346.3,333,285,0.87,0.82,144,140,0.38,0.4,125,140,0.33,0.4,354,358,0.93,1.03,48,34,0.13,0.1,3.39,3.64,1.2,1.23,8.33,9.3,2.83,2.56,1.13,0.88,2.94,3.64,4.438344004536973,3.203384401043388,3.828355351973618,2.9779433661348285,1.397256445872751,1.322031657573462,1.3880586656278615,1.257353865701372,10.356136010586273,7.322021488099173,10.276111734244974,8.933830098404485,4.666666666666667,2.6666666666666665,4.636363636363637,2.0454545454545454,0.2014923869459799,0.3970591154846438,2.2191720022684867,2.74575805803719
