game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381582,2014-06-16,545333,450308,Trevor Bauer,Jered Weaver,Cleveland Indians,Los Angeles Angels,6.2,6.0,8,5,3,4,3,4,4,1,6,4,0,2,4.354838709677419,6.0,1.9354838709677418,1.0,119,100,72,64,0,0,0,0,0,0,32,23,9,6,5,7,1,0,0,1,0,0,0,0,0,0
381583,2014-06-16,543606,612672,Jake Odorizzi,Wei-Yin Chen,Tampa Bay Rays,Baltimore Orioles,5.1,6.2,3,6,2,3,2,3,2,1,5,3,1,2,3.5294117647058827,4.354838709677419,0.9803921568627452,1.129032258064516,93,106,60,74,0,0,0,0,0,0,21,27,2,4,9,13,0,0,0,0,0,0,0,0,0,0
381584,2014-06-16,543408,434628,Tom Koehler,Jason Hammel,Miami Marlins,Chicago Cubs,6.0,6.0,5,8,4,4,4,4,0,1,5,9,1,1,6.0,6.0,0.8333333333333334,1.5,87,90,63,68,0,0,0,0,0,0,23,27,6,6,7,3,0,0,0,0,0,0,0,0,0,0
381585,2014-06-16,547943,554431,Hyun Jin Ryu,Tyler Matzek,Los Angeles Dodgers,Colorado Rockies,6.0,5.0,3,10,1,3,1,3,1,2,6,0,1,0,1.5,5.4,0.6666666666666666,2.4,105,92,72,60,0,0,0,0,0,0,22,26,4,6,8,8,1,0,0,1,0,0,0,0,0,0
381586,2014-06-16,434378,450306,Justin Verlander,Jason Vargas,Detroit Tigers,Kansas City Royals,6.0,7.0,12,7,7,2,7,2,2,2,2,4,1,0,10.5,2.5714285714285716,2.3333333333333335,1.2857142857142858,97,95,65,66,1,0,0,0,0,0,30,28,8,8,5,7,0,1,1,0,0,0,0,0,0,0
381587,2014-06-16,435221,503449,Brandon McCarthy,Wily Peralta,Arizona Diamondbacks,Milwaukee Brewers,7.0,7.0,7,9,3,3,3,3,1,0,2,6,1,0,3.857142857142857,3.857142857142857,1.1428571428571428,1.2857142857142858,88,103,58,66,0,1,0,0,0,0,26,29,11,5,5,8,0,1,0,0,0,0,0,0,0,0
381588,2014-06-16,523989,429781,Rubby De La Rosa,Kevin Correia,Boston Red Sox,Minnesota Twins,7.0,6.0,1,5,0,1,0,1,3,1,3,2,0,0,0.0,1.5,0.5714285714285714,1.0,106,95,62,58,0,0,0,0,0,0,23,23,11,6,5,9,1,0,0,1,0,0,0,0,0,0
381589,2014-06-16,593372,594798,Carlos Martinez,Jacob deGrom,St. Louis Cardinals,New York Mets,4.0,4.1,2,12,1,6,0,6,4,2,3,2,0,0,0.0,13.170731707317074,1.5,3.414634146341464,59,91,31,56,0,0,1,0,0,0,18,25,6,6,3,3,0,0,0,1,0,0,0,0,0,0
381590,2014-06-16,527054,430935,Julio Teheran,Cole Hamels,Atlanta Braves,Philadelphia Phillies,8.0,7.0,4,5,1,0,1,0,0,2,6,6,1,0,1.125,0.0,0.5,1.0,96,94,64,60,0,1,0,0,0,0,28,26,10,7,8,5,0,0,0,0,0,0,0,0,0,0
381591,2014-06-16,432934,475115,Chris Young,Tyson Ross,Seattle Mariners,San Diego Padres,6.0,5.2,4,7,0,5,0,5,1,7,6,6,0,2,0.0,8.653846153846153,0.8333333333333334,2.692307692307692,88,109,56,58,0,1,0,1,0,0,22,31,2,7,9,3,1,0,0,1,0,0,0,0,0,0
381592,2014-06-16,519141,407890,Drew Pomeranz,Colby Lewis,Oakland Athletics,Texas Rangers,3.2,5.1,8,10,8,5,7,5,2,3,4,2,1,1,19.6875,8.823529411764707,3.125,2.5490196078431375,79,102,53,59,0,0,0,1,0,0,21,28,5,3,2,10,0,1,1,0,0,0,0,0,0,0
