game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382140,2014-07-30,592332,572070,Kevin Gausman,Garrett Richards,Baltimore Orioles,Los Angeles Angels,7.0,7.0,3,6,3,4,3,4,3,0,2,4,0,1,3.857142857142857,5.142857142857143,0.8571428571428571,0.8571428571428571,96,103,56,68,0,0,0,1,0,0,26,28,10,10,8,8,1,0,0,1,0,0,0,0,0,0
382141,2014-07-30,430580,489119,Alfredo Simon,Wade Miley,Cincinnati Reds,Arizona Diamondbacks,7.0,6.6667,6,7,2,0,2,0,1,4,2,1,1,0,2.571428571428572,0.0,1.0,1.7741935483870968,105,99,73,59,0,0,0,0,0,0,27,29,9,11,9,6,0,1,1,0,0,0,0,0,0,0
382142,2014-07-30,425844,622072,Zack Greinke,Alex Wood,Los Angeles Dodgers,Atlanta Braves,8.0,7.0,5,6,1,1,1,1,1,2,13,8,0,1,1.125,1.2857142857142858,0.75,1.1428571428571428,110,114,83,68,0,0,0,0,0,0,30,29,9,7,2,6,0,0,0,0,0,0,0,0,0,0
382143,2014-07-30,453286,456051,Max Scherzer,Hector Noesí,Detroit Tigers,Chicago White Sox,7.0,6.0,5,10,1,6,1,6,1,3,6,3,0,1,1.2857142857142858,9.0,0.8571428571428571,2.1666666666666665,98,87,66,57,0,0,0,0,0,0,25,29,8,5,5,8,1,0,0,1,0,0,0,0,0,0
382144,2014-07-30,475243,474463,Travis Wood,Brett Anderson,Chicago Cubs,Colorado Rockies,6.0,7.0,8,11,4,2,4,2,2,0,11,9,0,0,6.0,2.571428571428572,1.6666666666666667,1.5714285714285714,119,114,76,76,0,0,0,0,0,0,27,28,3,6,3,2,0,0,0,0,0,0,0,0,0,0
382145,2014-07-30,456034,451596,David Price,Yovani Gallardo,Tampa Bay Rays,Milwaukee Brewers,7.0,7.0,7,4,4,0,3,0,2,1,6,5,0,0,3.857142857142857,0.0,1.2857142857142858,0.7142857142857143,113,99,83,62,0,0,0,0,0,0,30,25,7,10,8,5,0,1,1,0,0,0,0,0,0,0
382146,2014-07-30,518633,461833,Danny Duffy,Phil Hughes,Kansas City Royals,Minnesota Twins,5.6667,6.0,4,7,1,3,1,3,6,1,4,5,1,0,1.7307692307692306,4.5,1.923076923076923,1.3333333333333333,105,91,58,68,0,0,0,0,0,0,24,26,3,6,7,7,0,0,0,1,0,0,0,0,0,0
382147,2014-07-30,407890,493133,Colby Lewis,Hiroki Kuroda,Texas Rangers,New York Yankees,7.0,7.0,4,9,2,3,2,3,2,1,4,4,2,0,2.571428571428572,3.857142857142857,0.8571428571428571,1.4285714285714286,106,115,68,72,0,1,0,2,0,0,27,31,7,13,10,3,1,0,0,1,0,0,0,0,0,0
382148,2014-07-30,572971,434628,Dallas Keuchel,Jason Hammel,Houston Astros,Oakland Athletics,9.0,4.3333,4,7,1,8,1,8,3,3,5,4,1,2,1.0,17.5609756097561,0.7777777777777778,2.439024390243903,111,92,70,53,0,0,0,0,0,0,33,23,12,5,9,4,1,0,0,1,0,0,0,0,0,0
382149,2014-07-30,554430,452718,Zack Wheeler,Kyle Kendrick,New York Mets,Philadelphia Phillies,6.6667,6.0,7,7,2,4,2,4,2,2,4,4,1,1,2.903225806451613,6.0,1.4516129032258065,1.5,112,98,70,62,0,0,0,1,0,0,29,27,3,2,13,12,1,0,0,1,0,0,0,0,0,0
