game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381307,2014-05-27,606273,450308,Roenis Elías,Jered Weaver,Seattle Mariners,Los Angeles Angels,6.3333,6.0,8,7,5,3,5,3,1,3,5,5,0,1,7.377049180327869,4.5,1.475409836065574,1.6666666666666667,92,102,60,63,1,0,0,1,0,0,28,28,6,4,7,9,0,1,1,0,0,0,0,0,0,0
381308,2014-05-27,490063,612672,Matt Garza,Wei-Yin Chen,Milwaukee Brewers,Baltimore Orioles,6.6667,5.0,5,7,6,5,3,5,2,0,9,6,2,3,4.354838709677419,9.0,1.129032258064516,1.4,115,76,73,55,0,0,0,0,0,0,28,22,8,5,4,4,0,0,0,0,0,0,0,0,0,0
381309,2014-05-27,421685,452657,Aaron Harang,Jon Lester,Atlanta Braves,Boston Red Sox,6.0,6.0,7,8,2,3,2,3,1,3,7,7,0,1,3.0,4.5,1.3333333333333333,1.8333333333333333,106,111,70,67,0,0,1,0,0,0,27,27,4,7,8,2,0,1,0,0,0,0,0,0,0,0
381310,2014-05-27,218596,453562,Tim Hudson,Jake Arrieta,San Francisco Giants,Chicago Cubs,7.0,6.0,6,7,0,4,0,4,0,1,5,6,0,0,0.0,6.0,0.8571428571428571,1.3333333333333333,96,94,63,59,0,0,0,1,0,0,27,26,10,5,6,7,1,0,0,1,0,0,0,0,0,0
381311,2014-05-27,425844,430580,Zack Greinke,Alfredo Simon,Los Angeles Dodgers,Cincinnati Reds,7.6667,3.6667,8,5,3,5,3,5,0,4,11,2,1,1,3.75,14.0625,1.1111111111111112,2.8125,104,70,74,42,0,0,0,0,0,0,30,19,8,4,3,4,1,0,0,1,0,0,0,0,0,0
381312,2014-05-27,519242,475416,Chris Sale,Justin Masterson,Chicago White Sox,Cleveland Indians,3.0,3.0,0,4,0,1,0,1,1,2,4,3,0,0,0.0,3.0,0.3333333333333333,2.0,40,65,28,38,0,0,0,1,0,0,10,15,3,4,2,2,0,0,0,1,0,0,0,0,0,0
381313,2014-05-27,430935,407822,Cole Hamels,Jorge De La Rosa,Philadelphia Phillies,Colorado Rockies,7.0,6.0,3,6,4,1,4,1,2,2,4,4,1,1,5.142857142857143,1.5,0.7142857142857143,1.3333333333333333,99,98,71,61,0,0,0,0,0,0,26,26,6,9,11,5,0,1,1,0,0,0,0,0,0,0
381314,2014-05-27,543243,453286,Sonny Gray,Max Scherzer,Oakland Athletics,Detroit Tigers,6.0,6.0,8,8,4,5,4,5,1,2,5,4,1,1,6.0,7.5,1.5,1.6666666666666667,102,107,65,73,0,1,0,0,0,1,26,28,8,1,4,12,0,0,0,0,0,0,0,0,0,0
381315,2014-05-27,425386,543521,Jeremy Guthrie,Collin McHugh,Kansas City Royals,Houston Astros,6.0,7.0,7,5,1,0,1,0,3,0,5,9,0,0,1.5,0.0,1.6666666666666667,0.7142857142857143,105,102,67,68,1,0,0,0,0,0,27,26,4,7,7,5,0,1,1,0,0,0,0,0,0,0
381317,2014-05-27,458681,475479,Lance Lynn,David Phelps,St. Louis Cardinals,New York Yankees,9.0,6.0,5,8,0,5,0,3,3,2,2,5,0,1,0.0,4.5,0.8888888888888888,1.6666666666666667,126,109,77,69,0,0,0,0,0,0,34,29,15,7,9,7,1,0,0,1,0,0,0,0,0,0
381318,2014-05-27,477003,450172,Jonathon Niese,Edinson Volquez,New York Mets,Pittsburgh Pirates,5.6667,5.0,4,4,2,2,2,2,4,5,2,6,0,0,3.461538461538461,3.6,1.5384615384615383,1.8,104,106,63,61,0,0,0,2,0,0,24,25,7,6,7,4,0,0,0,0,0,0,0,0,0,0
381319,2014-05-27,489119,445590,Wade Miley,Eric Stults,Arizona Diamondbacks,San Diego Padres,7.0,6.0,8,5,3,3,3,3,1,4,11,1,0,1,3.857142857142857,4.5,1.2857142857142858,1.5,114,86,74,51,0,0,0,0,0,0,30,26,7,9,3,7,0,0,0,0,0,0,0,0,0,0
381320,2014-05-27,279824,502171,Mark Buehrle,Alex Cobb,Toronto Blue Jays,Tampa Bay Rays,6.6667,5.0,8,9,4,6,3,6,1,1,3,7,0,2,4.354838709677419,10.8,1.4516129032258065,2.0,100,87,65,58,0,0,0,1,0,0,27,25,7,6,8,2,1,0,0,1,0,0,0,0,0,0
381321,2014-05-27,461833,435044,Phil Hughes,Scott Baker,Minnesota Twins,Texas Rangers,7.0,6.0,8,3,3,2,3,2,0,0,3,4,0,1,3.857142857142857,3.0,1.1428571428571428,0.5,98,80,65,54,0,0,0,0,0,0,28,21,7,5,10,9,0,0,0,0,0,0,0,0,0,0
