game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382540,2014-08-29,502042,519168,Chris Archer,Anthony Ranaudo,Tampa Bay Rays,Boston Red Sox,4.0,6.0,10,5,8,3,7,3,2,3,3,4,1,1,15.75,4.5,3.0,1.3333333333333333,98,99,62,56,1,0,0,0,0,0,26,26,4,3,6,11,0,1,1,0,0,0,0,0,0,0
382541,2014-08-29,571946,543294,Shelby Miller,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,7.0,6.0,4,5,2,2,2,2,2,1,3,3,2,0,2.571428571428572,3.0,0.8571428571428571,1.0,93,89,62,58,0,1,0,0,0,0,26,25,10,5,7,10,0,0,0,0,0,0,0,0,0,0
382542,2014-08-29,450172,502190,Edinson Volquez,Mike Leake,Pittsburgh Pirates,Cincinnati Reds,7.6667,7.0,3,6,1,0,1,0,3,0,6,1,0,0,1.25,0.0,0.8333333333333333,0.8571428571428571,114,82,71,54,2,0,0,0,0,0,30,25,10,10,6,8,0,0,0,0,0,0,0,0,0,0
382543,2014-08-29,450306,517593,Jason Vargas,Danny Salazar,Kansas City Royals,Cleveland Indians,6.0,5.0,10,4,4,0,4,0,0,2,5,3,0,0,6.0,0.0,1.6666666666666667,1.2,112,73,72,45,0,0,0,0,0,0,27,21,8,4,4,8,0,1,1,0,0,0,0,0,0,0
382544,2014-08-29,518567,548357,Josh Collmenter,Christian Bergman,Arizona Diamondbacks,Colorado Rockies,6.3333,5.3333,2,2,1,1,1,1,0,5,5,5,0,0,1.475409836065574,1.7647058823529411,0.3278688524590164,1.3725490196078431,81,95,57,54,0,0,0,0,0,0,20,22,9,2,4,8,0,0,0,0,0,0,0,0,0,0
382545,2014-08-29,453222,434378,Scott Carroll,Justin Verlander,Chicago White Sox,Detroit Tigers,5.0,7.0,10,9,7,1,3,1,0,2,2,8,0,0,5.4,1.2857142857142858,2.0,1.5714285714285714,104,116,68,77,0,0,0,0,0,0,27,31,9,4,6,8,0,1,1,0,0,0,0,0,0,0
382546,2014-08-29,488768,429717,Andrew Cashner,Dan Haren,San Diego Padres,Los Angeles Dodgers,6.0,6.0,6,5,1,2,1,0,0,1,8,3,0,0,1.5,0.0,1.0,1.0,89,95,59,60,0,0,0,0,0,0,23,24,5,8,4,7,0,0,0,0,0,0,0,0,0,0
382547,2014-08-29,429722,543408,Ervin Santana,Tom Koehler,Atlanta Braves,Miami Marlins,6.0,6.0,5,5,1,2,1,2,4,3,7,6,0,1,1.5,3.0,1.5,1.3333333333333333,104,93,66,60,0,0,0,1,0,0,25,25,4,3,5,8,0,0,0,0,0,0,0,0,0,0
382548,2014-08-29,285064,503449,Ryan Vogelsong,Wily Peralta,San Francisco Giants,Milwaukee Brewers,7.0,3.0,4,9,2,6,2,6,1,2,7,1,0,0,2.571428571428572,18.0,0.7142857142857143,3.6666666666666665,96,80,68,45,0,1,0,1,0,0,26,20,7,3,7,4,1,0,0,1,0,0,0,0,0,0
382549,2014-08-29,456068,543507,Miguel González,Trevor May,Baltimore Orioles,Minnesota Twins,7.0,4.6667,4,6,1,8,1,8,1,1,6,8,1,2,1.2857142857142858,17.142857142857142,0.7142857142857143,1.6666666666666663,103,84,69,51,0,2,0,0,0,0,26,23,6,2,9,4,1,0,0,1,0,0,0,0,0,0
