game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380638,2014-04-08,452718,346798,Kyle Kendrick,Kyle Lohse,Philadelphia Phillies,Milwaukee Brewers,5.0,5.0,9,7,6,3,4,3,2,5,3,4,2,0,7.2,5.4,2.2,2.4,90,107,54,64,0,0,0,0,0,0,27,27,11,2,2,9,0,1,1,0,0,0,0,0,0,0
380643,2014-04-08,572020,502327,James Paxton,Héctor Santiago,Seattle Mariners,Los Angeles Angels,5.0,4.3333,4,5,3,4,3,4,0,3,4,6,2,1,5.4,8.78048780487805,0.8,1.951219512195122,60,94,40,59,0,1,0,1,0,0,19,22,7,2,4,5,1,0,0,1,0,0,0,0,0,0
380644,2014-04-08,218596,502239,Tim Hudson,Trevor Cahill,San Francisco Giants,Arizona Diamondbacks,8.0,3.6667,7,8,3,5,2,5,0,1,4,5,0,1,2.25,14.0625,0.875,2.8125,101,80,70,46,1,0,0,0,0,0,30,19,10,4,8,1,1,0,0,1,0,0,0,0,0,0
380645,2014-04-08,467100,612672,Iván Nova,Wei-Yin Chen,New York Yankees,Baltimore Orioles,3.6667,5.0,10,9,7,4,7,4,0,0,3,3,1,1,19.6875,7.2,3.125,1.8,61,102,45,65,0,0,0,0,0,0,20,24,1,5,6,7,0,1,1,0,0,0,0,0,0,0
380646,2014-04-08,462985,500779,Franklin Morales,Jose Quintana,Colorado Rockies,Chicago White Sox,6.3333,7.0,8,5,6,2,6,2,4,2,3,4,2,1,8.852459016393443,2.571428571428572,1.9672131147540983,1.0,97,86,58,59,1,0,0,0,1,0,29,26,9,10,4,5,0,1,1,0,0,0,0,0,0,0
380647,2014-04-08,458681,456701,Lance Lynn,Homer Bailey,St. Louis Cardinals,Cincinnati Reds,6.0,5.0,8,9,5,4,5,4,0,2,4,5,0,1,7.5,7.2,1.3333333333333333,2.2,111,99,72,64,1,0,0,0,0,0,27,25,6,5,8,4,1,0,0,0,0,0,0,0,0,0
380648,2014-04-08,429717,453286,Dan Haren,Max Scherzer,Los Angeles Dodgers,Detroit Tigers,6.0,7.0,3,8,1,2,1,2,1,1,4,8,1,1,1.5,2.571428571428572,0.6666666666666666,1.2857142857142858,96,106,60,73,0,0,0,0,0,0,22,28,10,7,4,4,0,0,0,0,0,0,0,0,0,0
380649,2014-04-08,279824,519085,Mark Buehrle,Brett Oberholtzer,Toronto Blue Jays,Houston Astros,5.3333,5.3333,8,3,1,3,1,3,1,3,3,3,0,1,1.7647058823529411,5.294117647058824,1.7647058823529411,1.1764705882352942,81,92,50,56,0,1,0,0,0,0,24,22,7,7,5,5,1,0,0,1,0,0,0,0,0,0
380650,2014-04-08,461829,506693,Gio Gonzalez,Henderson Alvarez,Washington Nationals,Miami Marlins,6.0,5.6667,3,6,0,3,0,1,2,2,5,4,0,0,0.0,1.7307692307692306,0.8333333333333334,1.5384615384615383,101,80,61,50,0,0,0,1,0,0,22,24,4,6,8,6,1,0,0,1,0,0,0,0,0,0
380651,2014-04-08,421685,112526,Aaron Harang,Bartolo Colon,Atlanta Braves,New York Mets,6.0,7.0,2,6,1,0,1,0,4,0,9,5,0,0,1.5,0.0,1.0,0.8571428571428571,110,101,66,70,0,0,1,0,0,0,24,28,1,8,8,9,0,1,1,0,0,0,0,0,0,0
380652,2014-04-08,429719,450203,Edwin Jackson,Charlie Morton,Chicago Cubs,Pittsburgh Pirates,4.6667,6.0,9,8,6,5,6,5,4,1,4,5,0,2,12.857142857142856,7.5,3.095238095238095,1.5,85,101,52,74,1,0,0,0,0,0,27,27,2,9,7,4,0,0,0,0,0,0,0,0,0,0
380653,2014-04-08,446372,475115,Corey Kluber,Tyson Ross,Cleveland Indians,San Diego Padres,6.0,5.3333,9,5,3,7,3,2,0,5,8,2,0,1,4.5,3.5294117647058827,1.5,1.9607843137254903,105,94,69,49,0,0,0,2,0,0,26,26,2,10,7,4,1,0,0,1,0,0,0,0,0,0
380654,2014-04-08,570649,502042,Yordano Ventura,Chris Archer,Kansas City Royals,Tampa Bay Rays,6.0,7.0,2,6,0,0,0,0,0,2,6,4,0,0,0.0,0.0,0.3333333333333333,1.1428571428571428,95,91,62,60,0,0,0,0,0,0,20,27,7,10,5,5,0,0,0,0,0,0,0,0,0,0
380655,2014-04-08,467094,527048,Felix Doubront,Martín Pérez,Boston Red Sox,Texas Rangers,2.6667,6.3333,6,8,5,4,5,4,3,3,2,3,1,0,20.454545454545453,5.901639344262295,4.090909090909091,1.8032786885245904,59,101,31,61,0,0,0,1,0,0,17,25,3,8,3,3,0,1,1,0,0,0,0,0,0,0
