game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382166,2014-08-01,476451,533167,Jeremy Hellickson,Matt Shoemaker,Tampa Bay Rays,Los Angeles Angels,4.6667,5.0,6,8,4,3,4,2,2,0,4,1,2,0,8.571428571428571,3.6,1.9047619047619049,1.6,80,96,48,58,0,0,0,0,0,0,21,22,4,3,5,10,0,1,1,0,0,0,0,0,0,0
382167,2014-08-01,445590,501985,Eric Stults,Mike Minor,San Diego Padres,Atlanta Braves,6.3333,5.0,2,9,1,5,0,5,4,2,3,1,0,2,0.0,9.0,0.9836065573770492,2.2,112,92,64,58,0,0,0,0,0,0,27,25,13,4,5,9,1,0,0,1,0,0,0,0,0,0
382168,2014-08-01,429717,543294,Dan Haren,Kyle Hendricks,Los Angeles Dodgers,Chicago Cubs,4.3333,7.0,8,4,7,2,6,1,2,1,3,3,1,0,13.170731707317074,1.2857142857142858,2.439024390243903,0.7142857142857143,93,107,63,67,1,0,1,0,0,0,24,26,4,11,6,7,0,1,1,0,0,0,0,0,0,0
382169,2014-08-01,543054,502009,Jarred Cosart,Mat Latos,Miami Marlins,Cincinnati Reds,5.3333,7.0,4,5,4,1,4,1,2,4,3,5,0,0,7.058823529411765,1.2857142857142858,1.1764705882352942,1.2857142857142858,82,93,51,58,0,0,0,0,0,0,22,29,7,7,6,8,0,1,1,0,0,0,0,0,0,0
382170,2014-08-01,434378,462985,Justin Verlander,Franklin Morales,Detroit Tigers,Colorado Rockies,8.0,6.0,8,6,2,3,2,3,0,4,5,2,0,0,2.25,4.5,1.0,1.6666666666666667,101,94,70,57,0,0,0,0,0,0,32,26,8,6,11,8,1,0,0,1,0,0,0,0,0,0
382171,2014-08-01,543243,425386,Sonny Gray,Jeremy Guthrie,Oakland Athletics,Kansas City Royals,7.0,6.0,3,3,1,0,1,0,0,2,7,6,1,0,1.2857142857142858,0.0,0.4285714285714285,0.8333333333333334,101,107,67,73,0,0,2,0,0,0,24,23,10,4,4,8,0,1,1,0,0,0,0,0,0,0
382172,2014-08-01,425794,503449,Adam Wainwright,Wily Peralta,St. Louis Cardinals,Milwaukee Brewers,5.3333,6.6667,9,5,7,2,7,2,3,4,5,3,1,1,12.352941176470589,2.903225806451613,2.3529411764705883,1.4516129032258065,96,97,60,58,1,0,0,0,1,0,29,28,5,10,6,6,0,1,1,0,0,0,0,0,0,0
382173,2014-08-01,519242,592244,Chris Sale,Logan Darnell,Chicago White Sox,Minnesota Twins,6.0,4.0,8,5,5,4,4,4,1,4,7,4,0,0,6.0,9.0,1.5,2.25,107,81,67,47,1,1,0,0,0,0,28,22,3,7,8,1,0,0,0,0,0,0,0,0,0,0
382174,2014-08-01,519168,425626,Anthony Ranaudo,Chris Capuano,Boston Red Sox,New York Yankees,6.0,6.3333,4,8,2,4,2,4,4,0,2,5,1,0,3.0,5.901639344262295,1.3333333333333333,1.3114754098360657,91,98,53,62,0,0,0,0,0,0,25,28,8,9,7,6,1,0,0,1,0,0,0,0,0,0
382175,2014-08-01,450729,433584,Doug Fister,Roberto Hernandez,Washington Nationals,Philadelphia Phillies,7.0,8.0,6,5,2,1,2,0,2,1,5,3,1,0,2.571428571428572,0.0,1.1428571428571428,0.75,106,94,74,59,0,0,0,0,0,0,28,29,10,10,5,10,0,1,1,0,0,0,0,0,0,0
