game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381649,2014-06-21,450729,527054,Doug Fister,Julio Teheran,Washington Nationals,Atlanta Braves,8.0,7.0,5,7,0,3,0,3,1,2,3,10,0,0,0.0,3.857142857142857,0.75,1.2857142857142858,117,107,78,68,1,0,0,0,0,1,31,30,12,4,9,7,1,0,0,1,0,0,0,0,0,0
381650,2014-06-21,573064,502032,Vidal Nuño,Bud Norris,New York Yankees,Baltimore Orioles,6.1,5.0,6,3,5,1,4,1,2,2,4,4,3,1,5.901639344262295,1.8,1.3114754098360657,1.0,107,82,67,54,0,0,0,0,0,0,28,19,7,3,9,7,0,1,1,0,0,0,0,0,0,0
381651,2014-06-21,445926,523989,Jesse Chavez,Rubby De La Rosa,Oakland Athletics,Boston Red Sox,7.0,7.0,3,4,0,1,0,1,4,1,4,7,0,0,0.0,1.2857142857142858,1.0,0.7142857142857143,100,100,61,58,0,0,0,0,0,0,26,26,9,5,6,9,0,0,0,0,0,0,0,0,0,0
381652,2014-06-21,429781,516589,Kevin Correia,André Rienzo,Minnesota Twins,Chicago White Sox,6.0,4.1,5,7,2,4,1,4,2,2,2,3,0,0,1.5,8.78048780487805,1.1666666666666667,2.1951219512195124,108,81,64,53,1,1,0,0,0,0,27,22,11,3,6,6,1,0,0,1,0,0,0,0,0,0
381653,2014-06-21,545333,434378,Trevor Bauer,Justin Verlander,Cleveland Indians,Detroit Tigers,6.1,7.0,8,5,4,2,4,2,2,1,5,8,3,1,5.901639344262295,2.5714285714285716,1.639344262295082,0.8571428571428571,102,100,61,68,0,0,0,0,0,0,28,27,1,5,12,8,0,0,0,0,0,0,0,0,0,0
381654,2014-06-21,543606,594772,Jake Odorizzi,Jake Buchanan,Tampa Bay Rays,Houston Astros,7.1,4.1,1,8,0,5,0,5,2,3,10,0,0,0,0.0,10.975609756097562,0.4225352112676057,2.682926829268293,111,90,70,53,0,1,0,0,0,0,25,25,5,10,7,3,1,0,0,1,0,0,0,0,0,0
381655,2014-06-21,475115,277417,Tyson Ross,Josh Beckett,San Diego Padres,Los Angeles Dodgers,7.0,7.0,6,4,3,0,2,0,1,2,5,8,0,0,2.5714285714285716,0.0,1.0,0.8571428571428571,96,102,64,68,0,0,1,0,0,0,27,26,10,5,5,7,0,1,1,0,0,0,0,0,0,0
381656,2014-06-21,543184,503449,Christian Friedrich,Wily Peralta,Colorado Rockies,Milwaukee Brewers,6.0,7.2,7,8,9,4,4,3,3,1,3,2,1,1,6.0,3.75,1.6666666666666667,1.25,93,110,56,66,1,0,1,0,0,0,29,33,6,18,9,4,0,1,1,0,0,0,0,0,0,0
381657,2014-06-21,543408,594798,Tom Koehler,Jacob deGrom,Miami Marlins,New York Mets,7.0,7.0,4,5,2,0,2,0,3,3,8,7,0,0,2.5714285714285716,0.0,1.0,1.1428571428571428,94,97,61,63,0,0,0,0,0,0,26,28,5,6,6,7,0,1,1,0,0,0,0,0,0,0
381658,2014-06-21,425794,430935,Adam Wainwright,Cole Hamels,St. Louis Cardinals,Philadelphia Phillies,8.0,7.1,6,5,1,3,1,2,0,5,7,8,0,0,1.125,2.535211267605634,0.75,1.4084507042253522,104,120,68,75,1,0,0,0,0,0,31,30,10,6,7,6,1,0,0,1,0,0,0,0,0,0
