game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381219,2014-05-21,608379,435221,Michael Wacha,Brandon McCarthy,St. Louis Cardinals,Arizona Diamondbacks,6.0,6.0,2,7,0,1,0,1,3,2,4,3,0,0,0.0,1.5,0.8333333333333334,1.5,88,99,56,62,0,1,0,1,0,0,22,26,4,8,9,5,0,0,0,0,0,0,0,0,0,0
381220,2014-05-21,434643,501957,Wandy Rodriguez,Chris Tillman,Pittsburgh Pirates,Baltimore Orioles,1.6667,1.0,7,7,6,8,1,8,1,3,0,1,1,0,7.5,72.0,6.666666666666667,10.0,61,44,37,23,0,0,0,0,0,0,14,13,2,1,4,1,0,0,0,0,0,0,0,0,0,0
381221,2014-05-21,425386,500779,Jeremy Guthrie,Jose Quintana,Kansas City Royals,Chicago White Sox,7.0,7.3333,3,8,1,3,1,3,2,1,2,4,0,0,1.2857142857142858,3.802816901408451,0.7142857142857143,1.267605633802817,100,111,59,72,1,0,0,0,0,0,26,30,11,10,7,7,0,0,0,1,0,0,0,0,0,0
381222,2014-05-21,543699,430580,Tanner Roark,Alfredo Simon,Washington Nationals,Cincinnati Reds,6.0,7.0,6,5,2,1,1,1,3,1,2,6,0,1,1.5,1.2857142857142858,1.5,0.8571428571428571,88,94,54,62,0,1,0,0,0,0,27,27,10,7,6,7,0,1,1,0,0,0,0,0,0,0
381223,2014-05-21,502083,453286,Zach McAllister,Max Scherzer,Cleveland Indians,Detroit Tigers,2.0,7.0,5,12,5,7,4,7,2,2,2,5,2,1,18.0,9.0,3.5,2.0,59,113,36,77,0,0,0,2,0,0,14,34,2,4,3,11,0,0,0,0,0,0,0,0,0,0
381224,2014-05-21,450308,543521,Jered Weaver,Collin McHugh,Los Angeles Angels,Houston Astros,9.0,7.0,2,4,1,2,1,2,1,2,5,7,1,1,1.0,2.571428571428572,0.3333333333333333,0.8571428571428571,94,112,63,75,1,0,0,1,0,0,30,27,7,9,14,5,1,0,0,1,0,0,0,0,0,0
381225,2014-05-21,594798,547943,Jacob deGrom,Hyun Jin Ryu,New York Mets,Los Angeles Dodgers,6.0,6.0,4,9,3,2,3,2,3,1,4,9,3,1,4.5,3.0,1.1666666666666667,1.6666666666666667,96,89,55,60,0,0,0,0,0,0,23,26,5,4,7,3,0,1,1,0,0,0,0,0,0,0
381226,2014-05-21,429722,346798,Ervin Santana,Kyle Lohse,Atlanta Braves,Milwaukee Brewers,7.0,8.0,9,4,6,1,6,1,4,0,2,8,2,0,7.714285714285714,1.125,1.8571428571428568,0.5,100,103,60,75,0,0,0,0,0,0,33,28,10,3,8,13,0,1,1,0,0,0,0,0,0,0
381227,2014-05-21,475115,461833,Tyson Ross,Phil Hughes,San Diego Padres,Minnesota Twins,7.0,7.0,3,7,1,0,1,0,3,0,8,7,0,0,1.2857142857142858,0.0,0.8571428571428571,1.0,110,94,70,72,0,0,0,0,0,0,27,28,10,5,3,9,0,1,1,0,0,0,0,0,0,0
381228,2014-05-21,502188,595032,Jeff Samardzija,Chase Whitley,Chicago Cubs,New York Yankees,7.0,4.3333,4,6,0,1,0,1,2,1,3,3,0,0,0.0,2.1951219512195124,0.8571428571428571,1.707317073170732,95,71,60,47,0,0,0,0,0,0,26,20,12,4,5,6,0,0,0,0,0,0,0,0,0,0
