game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381567,2014-06-15,501985,502327,Mike Minor,Héctor Santiago,Atlanta Braves,Los Angeles Angels,5.0,5.3333,11,5,3,4,3,4,1,2,6,4,2,0,5.4,7.058823529411765,2.4,1.3725490196078431,103,94,63,62,0,0,0,0,0,0,27,23,5,3,4,9,0,0,0,1,0,0,0,0,0,0
381568,2014-06-15,277417,276520,Josh Beckett,Bronson Arroyo,Los Angeles Dodgers,Arizona Diamondbacks,7.0,5.0,5,5,4,1,2,1,0,1,6,1,1,0,2.571428571428572,1.8,0.7142857142857143,1.2,89,78,61,54,0,0,1,0,0,0,26,20,7,10,8,3,0,1,1,0,0,0,0,0,0,0
381569,2014-06-15,150359,475243,A.J. Burnett,Travis Wood,Philadelphia Phillies,Chicago Cubs,8.0,8.0,8,3,3,0,3,0,0,3,4,6,1,0,3.375,0.0,1.0,0.75,104,112,69,67,0,0,1,0,0,0,32,30,6,5,14,13,0,1,1,0,0,0,0,0,0,0
381570,2014-06-15,462136,502190,Marco Estrada,Mike Leake,Milwaukee Brewers,Cincinnati Reds,5.0,5.0,8,9,5,4,5,4,0,3,3,3,3,1,9.0,7.2,1.6,2.4,101,84,71,50,0,0,0,0,0,0,23,26,1,3,11,8,0,1,1,0,0,0,0,0,0,0
381571,2014-06-15,519443,446372,Brandon Workman,Corey Kluber,Boston Red Sox,Cleveland Indians,6.0,5.3333,5,5,2,2,2,2,2,4,7,4,1,0,3.0,3.5294117647058827,1.1666666666666667,1.7647058823529411,103,99,68,63,1,0,0,1,0,0,26,23,6,7,5,3,0,0,0,0,0,0,0,0,0,0
381572,2014-06-15,518516,504379,Madison Bumgarner,Juan Nicasio,San Francisco Giants,Colorado Rockies,7.0,2.0,6,5,4,3,4,3,4,4,9,2,1,0,5.142857142857143,13.5,1.4285714285714286,4.5,118,66,77,37,1,0,1,1,0,0,29,16,7,3,2,2,0,0,0,0,0,0,0,0,0,0
381573,2014-06-15,516589,448306,André Rienzo,James Shields,Chicago White Sox,Kansas City Royals,6.0,6.0,6,10,6,3,6,3,4,1,3,3,2,0,9.0,4.5,1.6666666666666667,1.8333333333333333,105,110,55,70,1,0,0,0,0,1,28,29,7,3,7,12,0,1,1,0,0,0,0,0,0,0
381574,2014-06-15,519144,445060,Rick Porcello,Ricky Nolasco,Detroit Tigers,Minnesota Twins,7.0,5.3333,5,9,3,3,3,3,3,2,4,5,0,0,3.857142857142857,5.294117647058824,1.1428571428571428,2.1568627450980395,107,103,67,62,0,0,0,0,0,0,29,26,11,7,6,3,0,0,0,0,0,0,0,0,0,0
381575,2014-06-15,445926,573064,Jesse Chavez,Vidal Nuño,Oakland Athletics,New York Yankees,6.0,3.0,5,8,1,8,1,8,0,1,4,2,0,2,1.5,24.0,0.8333333333333334,3.0,87,75,60,46,0,0,0,1,0,0,23,18,7,5,7,2,1,0,0,1,0,0,0,0,0,0
381576,2014-06-15,506693,474699,Henderson Alvarez,Vance Worley,Miami Marlins,Pittsburgh Pirates,7.0,7.0,7,5,2,0,2,0,2,0,6,5,0,0,2.571428571428572,0.0,1.2857142857142858,0.7142857142857143,112,95,74,68,1,0,0,0,0,0,30,26,8,6,6,10,0,0,0,0,0,0,0,0,0,0
