game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381492,2014-08-25,448306,501381,James Shields,Michael Pineda,Kansas City Royals,New York Yankees,6.2,6.1,10,5,6,1,6,1,3,0,3,5,2,1,8.709677419354838,1.4754098360655739,2.096774193548387,0.819672131147541,109,96,68,70,0,0,0,0,0,0,31,23,12,4,3,9,0,1,1,0,0,0,0,0,0,0
382492,2014-08-25,457918,453329,J.A. Happ,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,6.0,8.1,5,4,3,3,3,3,2,2,8,4,2,0,4.5,3.3333333333333335,1.1666666666666667,0.7407407407407408,111,103,65,64,0,0,0,0,0,0,24,30,3,14,6,6,0,0,0,0,0,0,0,0,0,0
382493,2014-08-25,408241,554431,Jake Peavy,Tyler Matzek,San Francisco Giants,Colorado Rockies,7.0,7.0,6,8,3,2,1,2,1,2,5,7,0,1,1.2857142857142858,2.5714285714285716,1.0,1.4285714285714286,102,90,72,56,0,0,0,0,1,0,28,28,4,10,12,1,0,1,1,0,0,0,0,0,0,0
382494,2014-08-25,453281,543054,Wade LeBlanc,Jarred Cosart,Los Angeles Angels,Miami Marlins,3.1,7.2,7,7,6,1,6,1,3,1,3,4,0,0,17.419354838709676,1.25,3.225806451612903,1.1111111111111112,74,107,44,80,0,0,0,0,0,0,19,31,2,10,4,9,0,1,1,0,0,0,0,0,0,0
382495,2014-08-25,445590,346798,Eric Stults,Kyle Lohse,San Diego Padres,Milwaukee Brewers,5.0,6.0,9,4,4,1,4,1,3,4,3,5,2,0,7.2,1.5,2.4,1.3333333333333333,94,91,60,54,0,0,0,0,0,0,27,24,6,6,6,5,0,1,1,0,0,0,0,0,0,0
382496,2014-08-25,444857,502188,Scott Feldman,Jeff Samardzija,Houston Astros,Oakland Athletics,7.0,8.0,7,6,3,2,3,2,1,1,5,10,1,1,3.857142857142857,2.25,1.1428571428571428,0.875,104,116,71,76,0,0,0,0,0,0,29,31,12,5,4,9,0,1,1,0,0,0,0,0,0,0
382497,2014-08-25,434538,407793,Francisco Liriano,John Lackey,Pittsburgh Pirates,St. Louis Cardinals,6.0,7.0,4,7,0,1,0,1,3,1,8,3,0,1,0.0,1.2857142857142858,1.1666666666666667,1.1428571428571428,91,91,55,68,0,0,0,0,0,0,25,26,8,8,2,7,0,1,0,0,0,0,0,0,0,0
382498,2014-08-25,501957,543606,Chris Tillman,Jake Odorizzi,Baltimore Orioles,Tampa Bay Rays,7.0,4.0,3,11,1,8,0,8,2,1,2,3,0,4,0.0,18.0,0.7142857142857143,3.0,84,96,52,63,0,0,0,0,0,0,25,24,10,2,8,7,1,0,0,1,0,0,0,0,0,0
382499,2014-08-25,606273,571945,Roenis Elías,Miles Mikolas,Seattle Mariners,Texas Rangers,5.0,8.0,3,3,1,0,1,0,4,1,6,5,0,0,1.8,0.0,1.4,0.5,101,92,57,66,0,0,0,0,0,0,21,26,4,6,4,11,0,1,1,0,0,0,0,0,0,0
382500,2014-08-25,150359,543699,A.J. Burnett,Tanner Roark,Philadelphia Phillies,Washington Nationals,7.0,6.0,3,5,1,2,1,2,1,1,12,2,1,1,1.2857142857142858,3.0,0.5714285714285714,1.0,103,103,67,61,1,0,0,0,0,0,26,23,3,7,6,8,1,0,0,1,0,0,0,0,0,0
