game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382573,2014-09-22,518633,543334,Danny Duffy,TJ House,Kansas City Royals,Cleveland Indians,6.2,7.0,5,5,2,1,1,1,3,0,6,5,0,0,0.00,0.00,0.00,0.00,114,85,74,57,0,1,0,0,0,0,28,25,5,10,9,4,0,0,0,0,0,0,0,0,0,0
382878,2014-09-22,471911,518633,Carlos Carrasco,Danny Duffy,Cleveland Indians,Kansas City Royals,7.1,6.0,7,6,2,0,2,0,1,2,9,5,0,0,0.00,0.00,0.00,0.00,101,96,74,60,0,0,1,0,0,0,30,25,5,3,8,9,0,1,1,0,0,0,0,0,0,0
382874,2014-09-22,501381,612672,Michael Pineda,Wei-Yin Chen,New York Yankees,Baltimore Orioles,7.1,6.0,1,6,0,4,0,2,1,2,8,4,0,0,0.00,0.00,0.00,0.00,106,95,73,63,0,0,0,0,0,0,24,25,6,8,8,5,1,0,0,1,0,0,0,0,0,0
382880,2014-09-22,457918,572020,J.A. Happ,James Paxton,Toronto Blue Jays,Seattle Mariners,7.0,2.2,7,7,2,9,2,8,1,6,5,1,1,0,0.00,0.00,0.00,0.00,99,68,66,34,0,0,0,1,0,0,29,20,9,2,7,4,1,0,0,1,0,0,0,0,0,0
382875,2014-09-22,543456,605135,Kyle Lobstein,Chris Bassitt,Detroit Tigers,Chicago White Sox,7.0,7.2,5,6,2,0,2,0,1,1,5,3,1,0,0.00,0.00,0.00,0.00,92,103,65,72,0,1,0,0,0,0,26,31,5,11,10,9,0,1,1,0,0,0,0,0,0,0
382879,2014-09-22,421685,434538,Aaron Harang,Francisco Liriano,Atlanta Braves,Pittsburgh Pirates,7.0,6.0,4,3,1,0,1,0,2,4,7,7,1,0,0.00,0.00,0.00,0.00,117,101,81,57,0,0,0,1,0,0,27,24,3,8,11,2,0,1,1,0,0,0,0,0,0,0
382882,2014-09-22,475243,425794,Travis Wood,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,5.0,7.0,8,3,7,0,6,0,2,1,8,8,0,0,0.00,0.00,0.00,0.00,107,106,69,68,0,0,0,0,0,0,25,25,2,6,5,7,0,1,1,0,0,0,0,0,0,0
382877,2014-09-22,502706,607374,Derek Holland,Nick Tropeano,Texas Rangers,Houston Astros,7.0,6.2,7,5,3,4,2,4,1,2,2,3,0,0,0.00,0.00,0.00,0.00,100,101,67,67,0,1,1,1,0,0,28,27,8,7,10,9,1,0,0,1,0,0,0,0,0,0
382873,2014-09-22,445060,518567,Ricky Nolasco,Josh Collmenter,Minnesota Twins,Arizona Diamondbacks,4.2,6.1,9,5,5,2,5,2,1,1,5,5,1,0,0.00,0.00,0.00,0.00,94,109,60,66,0,1,1,0,0,0,23,25,5,5,3,8,0,1,1,0,0,0,0,0,0,0
382872,2014-09-22,502188,450351,Jeff Samardzija,C.J. Wilson,Oakland Athletics,Los Angeles Angels,7.0,0.2,5,2,1,6,0,4,0,4,3,0,0,0,0.00,0.00,0.00,0.00,103,35,70,12,0,0,0,0,0,0,25,8,11,1,6,1,1,0,0,1,0,0,0,0,0,0
382876,2014-09-22,445590,554431,Eric Stults,Tyler Matzek,San Diego Padres,Colorado Rockies,6.1,6.0,7,4,0,1,0,1,1,3,5,8,0,0,0.00,0.00,0.00,0.00,93,89,66,56,0,0,0,0,0,0,26,25,6,6,7,4,1,0,0,1,0,0,0,0,0,0
382881,2014-09-22,429717,408241,Dan Haren,Jake Peavy,Los Angeles Dodgers,San Francisco Giants,7.0,7.0,1,4,2,2,1,2,0,1,7,4,1,1,0.00,0.00,0.00,0.00,100,85,65,56,1,2,0,0,0,0,26,28,9,5,8,12,0,0,0,0,0,0,0,0,0,0
