game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381679,2014-06-23,433587,407793,Félix Hernández,John Lackey,Seattle Mariners,Boston Red Sox,7.0,3.2,6,7,2,7,2,7,0,2,6,3,1,1,0.0,0.0,0.0,0.0,95,74,61,53,0,0,1,1,0,0,27,19,7,7,8,0,1,0,0,1,0,0,0,0,0,0
381680,2014-06-23,612672,519242,Wei-Yin Chen,Chris Sale,Baltimore Orioles,Chicago White Sox,5.2,6.0,6,11,3,2,3,2,2,1,3,3,1,1,0.0,0.0,0.0,0.0,98,107,68,75,0,1,0,0,0,0,25,29,8,6,6,7,0,0,0,0,0,0,0,0,0,0
381681,2014-06-23,502188,430580,Jeff Samardzija,Alfredo Simon,Chicago Cubs,Cincinnati Reds,6.0,7.0,4,5,1,1,1,1,2,1,7,5,0,1,0.0,0.0,0.0,0.0,107,111,66,78,2,0,0,0,0,0,25,27,7,7,3,9,0,0,0,0,0,0,0,0,0,0
381683,2014-06-23,425386,425844,Jeremy Guthrie,Zack Greinke,Kansas City Royals,Los Angeles Dodgers,7.2,5.2,7,11,2,5,2,5,0,0,5,4,0,1,0.0,0.0,0.0,0.0,95,100,71,64,0,0,0,1,0,0,29,27,9,5,8,7,1,0,0,1,0,0,0,0,0,0
381684,2014-06-23,433584,543135,Roberto Hernandez,Nathan Eovaldi,Philadelphia Phillies,Miami Marlins,6.0,6.1,3,6,2,0,2,0,3,1,6,2,0,0,0.0,0.0,0.0,0.0,104,97,61,63,1,0,1,0,0,0,24,24,5,2,6,13,0,1,1,0,0,0,0,0,0,0
381686,2014-06-23,573186,595032,Marcus Stroman,Chase Whitley,Toronto Blue Jays,New York Yankees,8.0,3.1,3,11,1,8,1,8,1,3,7,2,1,1,0.0,0.0,0.0,0.0,114,87,73,50,0,0,0,1,0,0,27,24,5,5,11,3,1,0,0,1,0,0,0,0,0,0
381687,2014-06-23,502171,450172,Alex Cobb,Edinson Volquez,Tampa Bay Rays,Pittsburgh Pirates,5.0,8.0,6,5,6,1,6,1,3,2,2,1,1,0,0.0,0.0,0.0,0.0,91,110,49,68,1,0,0,0,0,0,24,28,8,10,4,10,0,1,1,0,0,0,0,0,0,0
381688,2014-06-23,430912,628333,Matt Cain,Odrisamer Despaigne,San Francisco Giants,San Diego Padres,7.1,7.0,7,4,6,0,6,0,1,0,7,1,0,0,0.0,0.0,0.0,0.0,102,86,73,59,0,0,0,0,0,0,29,24,9,11,5,8,0,1,1,0,0,0,0,0,0,0
381689,2014-06-23,468504,458681,Jhoulys Chacín,Lance Lynn,Colorado Rockies,St. Louis Cardinals,6.0,8.0,4,3,5,0,5,0,3,0,4,7,1,0,0.0,0.0,0.0,0.0,92,108,57,68,1,0,1,0,0,0,26,27,6,7,8,10,0,1,1,0,0,0,0,0,0,0
381690,2014-06-23,490063,461829,Matt Garza,Gio Gonzalez,Milwaukee Brewers,Washington Nationals,7.0,6.0,5,3,3,0,3,0,2,4,7,5,1,0,0.0,0.0,0.0,0.0,104,114,69,68,0,0,0,1,0,0,28,24,9,7,5,5,0,1,1,0,0,0,0,0,0,0
