game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382739,2014-09-13,453222,592244,Scott Carroll,Logan Darnell,Chicago White Sox,Minnesota Twins,5.0,4.1,4,7,4,4,4,3,2,2,2,5,1,2,7.2,6.585365853658537,1.2,2.1951219512195124,90,90,56,57,1,0,0,0,0,0,21,22,6,4,6,4,0,0,0,0,0,0,0,0,0,0
382745,2014-09-13,570810,527054,Lisalverto Bonilla,Julio Teheran,Texas Rangers,Atlanta Braves,6.0,8.0,4,3,2,3,2,0,4,1,3,6,0,0,3.0,0.0,1.3333333333333333,0.5,78,105,43,71,0,0,0,0,0,0,24,28,7,4,6,14,1,0,0,1,0,0,0,0,0,0
382746,2014-09-13,425386,523989,Jeremy Guthrie,Rubby De La Rosa,Kansas City Royals,Boston Red Sox,8.0,4.0,3,6,1,5,0,5,1,0,2,2,0,0,0.0,11.25,0.5,1.5,105,65,65,40,0,0,1,0,0,1,29,17,8,6,15,3,1,0,0,1,0,0,0,0,0,0
382747,2014-09-13,502046,467094,Jeff Locke,Felix Doubront,Pittsburgh Pirates,Chicago Cubs,5.1,6.0,6,4,3,0,3,0,3,1,5,1,1,0,5.294117647058824,0.0,1.7647058823529413,0.8333333333333334,106,84,62,52,0,0,0,0,0,0,25,23,7,9,4,8,0,1,1,0,0,0,0,0,0,0
382748,2014-09-13,451596,571787,Yovani Gallardo,David Holmberg,Milwaukee Brewers,Cincinnati Reds,6.0,6.0,4,2,2,1,2,1,2,2,4,4,0,1,3.0,1.5,1.0,0.6666666666666666,100,87,60,53,0,2,0,0,0,0,23,23,6,4,7,9,0,1,1,0,0,0,0,0,0,0
382749,2014-09-13,543456,517593,Kyle Lobstein,Danny Salazar,Detroit Tigers,Cleveland Indians,5.0,5.2,6,6,4,3,4,3,1,1,2,7,1,1,7.2,5.1923076923076925,1.4,1.346153846153846,89,86,57,55,0,0,0,0,0,0,21,23,5,3,7,6,0,0,0,0,0,0,0,0,0,0
382750,2014-09-13,571946,462985,Shelby Miller,Franklin Morales,St. Louis Cardinals,Colorado Rockies,6.0,4.0,5,5,1,4,1,4,0,2,5,2,0,2,1.5,9.0,0.8333333333333334,1.75,83,87,60,56,0,0,1,0,0,1,23,19,4,5,9,5,1,0,0,1,0,0,0,0,0,0
382751,2014-09-13,450308,444857,Jered Weaver,Scott Feldman,Los Angeles Angels,Houston Astros,7.0,6.0,4,8,1,2,1,2,1,1,12,5,0,2,1.2857142857142858,3.0,0.7142857142857143,1.5,101,111,76,68,0,0,0,0,0,0,26,25,3,7,6,4,1,0,0,1,0,0,0,0,0,0
382752,2014-09-13,218596,425844,Tim Hudson,Zack Greinke,San Francisco Giants,Los Angeles Dodgers,1.0,6.0,8,4,6,0,6,0,0,0,2,5,0,0,54.0,0.0,8.0,0.6666666666666666,35,84,23,54,0,0,0,1,0,0,11,21,1,7,0,5,0,1,1,0,0,0,0,0,0,0
382753,2014-09-13,452718,543272,Kyle Kendrick,Brad Hand,Philadelphia Phillies,Miami Marlins,6.1,6.0,7,4,1,2,1,2,1,0,6,4,1,0,1.4754098360655739,3.0,1.3114754098360657,0.6666666666666666,85,83,56,51,0,0,0,2,0,0,26,22,6,8,6,6,1,0,0,1,0,0,0,0,0,0
382754,2014-09-13,500779,461833,Jose Quintana,Phil Hughes,Chicago White Sox,Minnesota Twins,7.0,7.0,3,6,1,5,1,3,2,1,13,11,0,1,1.2857142857142858,3.857142857142857,0.7142857142857143,1.0,111,106,70,75,0,1,0,0,0,0,25,30,3,4,4,7,1,0,0,1,0,0,0,0,0,0
382755,2014-09-13,456068,572888,Miguel González,Shane Greene,Baltimore Orioles,New York Yankees,6.0,5.1,3,7,3,2,3,2,3,1,1,9,1,1,4.5,3.5294117647058827,1.0,1.5686274509803924,106,112,67,71,0,0,0,0,0,0,24,23,4,4,13,2,0,1,1,0,0,0,0,0,0,0
382756,2014-09-13,433587,543243,Félix Hernández,Sonny Gray,Seattle Mariners,Oakland Athletics,7.0,8.0,7,5,2,2,2,2,0,2,8,7,1,1,2.5714285714285716,2.25,1.0,0.875,95,96,58,59,0,0,2,0,0,0,28,28,5,10,8,4,0,0,0,0,0,0,0,0,0,0
