game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381105,2014-05-12,279824,450351,Mark Buehrle,C.J. Wilson,Toronto Blue Jays,Los Angeles Angels,6.0,6.0,6,6,2,5,2,5,5,3,2,8,0,2,0.0,0.0,0.0,0.0,102,116,53,65,0,0,0,0,0,0,28,27,9,7,6,3,1,0,0,1,0,0,0,0,0,0
381106,2014-05-12,453311,425856,Tim Lincecum,Gavin Floyd,San Francisco Giants,Atlanta Braves,7.2,6.1,3,7,1,4,1,3,4,0,11,8,1,1,0.0,0.0,0.0,0.0,113,92,70,67,0,0,0,0,0,0,28,27,7,7,3,5,1,0,0,1,0,0,0,0,0,0
381107,2014-05-12,445926,433579,Jesse Chavez,John Danks,Oakland Athletics,Chicago White Sox,8.0,6.0,5,6,2,3,2,3,2,2,7,5,2,1,0.0,0.0,0.0,0.0,93,116,68,73,0,0,1,0,0,0,31,25,7,6,10,6,1,0,0,1,0,0,0,0,0,0
381108,2014-05-12,544928,475243,Tyler Lyons,Travis Wood,St. Louis Cardinals,Chicago Cubs,4.0,6.0,9,5,9,5,9,4,1,3,2,4,2,0,0.0,0.0,0.0,0.0,69,94,50,61,0,2,0,0,0,0,23,28,7,3,4,11,0,1,1,0,0,0,0,0,0,0
381109,2014-05-12,502032,519144,Bud Norris,Rick Porcello,Baltimore Orioles,Detroit Tigers,7.2,6.0,5,5,4,1,4,1,2,0,7,2,1,0,0.0,0.0,0.0,0.0,113,83,69,60,1,0,0,0,0,0,29,24,5,9,9,8,0,1,1,0,0,0,0,0,0,0
381110,2014-05-12,429717,543408,Dan Haren,Tom Koehler,Los Angeles Dodgers,Miami Marlins,7.0,3.2,7,6,3,4,3,4,0,5,2,1,1,1,0.0,0.0,0.0,0.0,92,103,58,57,0,0,0,0,0,0,27,21,11,3,7,6,1,0,0,1,0,0,0,0,0,0
381111,2014-05-12,493133,112526,Hiroki Kuroda,Bartolo Colon,New York Yankees,New York Mets,6.0,5.2,7,11,4,7,4,6,0,0,3,4,2,1,0.0,0.0,0.0,0.0,95,91,62,64,0,0,0,0,0,0,25,28,11,3,4,10,0,0,0,0,0,0,0,0,0,0
381112,2014-05-12,433587,459987,Félix Hernández,Cesár Ramos,Seattle Mariners,Tampa Bay Rays,6.2,6.2,8,11,4,9,4,5,0,2,7,6,0,1,0.0,0.0,0.0,0.0,111,114,73,75,0,0,0,0,0,0,27,34,7,9,5,6,1,0,0,1,0,0,0,0,0,0
381113,2014-05-12,502748,407890,Brad Peacock,Colby Lewis,Houston Astros,Texas Rangers,6.0,5.2,8,7,4,0,4,0,2,2,11,8,2,0,0.0,0.0,0.0,0.0,106,108,73,65,0,0,0,0,0,0,28,24,5,3,2,4,0,1,1,0,0,0,0,0,0,0
381114,2014-05-12,518567,519455,Josh Collmenter,Jordan Zimmermann,Arizona Diamondbacks,Washington Nationals,5.0,5.2,4,10,4,5,4,5,1,0,2,4,2,1,0.0,0.0,0.0,0.0,93,92,57,67,0,0,0,0,0,0,20,27,6,9,7,4,0,0,0,0,0,0,0,0,0,0
