game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382664,2014-09-07,592244,450351,Logan Darnell,C.J. Wilson,Minnesota Twins,Los Angeles Angels,4.6667,6.3333,5,4,5,3,5,3,1,4,3,6,2,0,10.714285714285714,4.426229508196721,1.4285714285714286,1.3114754098360657,62,115,43,66,0,0,0,0,0,0,20,27,5,7,6,6,0,1,1,0,0,0,0,0,0,0
382665,2014-09-07,425844,502239,Zack Greinke,Trevor Cahill,Los Angeles Dodgers,Arizona Diamondbacks,6.0,5.6667,6,2,2,3,2,3,3,4,4,4,0,1,3.0,5.1923076923076925,1.5,1.1538461538461535,94,88,58,46,0,0,0,0,0,0,26,23,5,6,8,7,1,0,0,1,0,0,0,0,0,0
382666,2014-09-07,543272,527054,Brad Hand,Julio Teheran,Miami Marlins,Atlanta Braves,6.0,5.3333,5,8,0,4,0,4,0,0,3,5,0,0,0.0,7.058823529411765,0.8333333333333334,1.5686274509803924,74,78,52,57,0,0,0,0,0,0,23,23,9,5,6,5,1,0,0,1,0,0,0,0,0,0
382667,2014-09-07,476451,502032,Jeremy Hellickson,Bud Norris,Tampa Bay Rays,Baltimore Orioles,5.3333,6.0,4,8,2,4,2,4,2,2,6,4,1,4,3.5294117647058827,6.0,1.1764705882352942,1.6666666666666667,90,105,61,67,0,1,0,0,0,0,22,29,4,6,6,8,0,0,0,0,0,0,0,0,0,0
382668,2014-09-07,471911,453222,Carlos Carrasco,Scott Carroll,Cleveland Indians,Chicago White Sox,8.6667,7.0,4,7,0,2,0,2,0,1,8,1,0,0,0.0,2.571428571428572,0.4878048780487805,1.1428571428571428,103,101,74,63,0,0,0,0,0,0,30,27,12,11,6,7,1,0,0,1,0,0,0,0,0,0
382669,2014-09-07,434628,572971,Jason Hammel,Dallas Keuchel,Oakland Athletics,Houston Astros,6.6667,6.6667,5,8,2,3,2,2,1,1,7,3,0,1,2.903225806451613,2.903225806451613,0.9677419354838708,1.4516129032258065,101,106,67,69,1,0,0,0,0,0,27,29,5,12,8,5,0,0,0,0,0,0,0,0,0,0
382670,2014-09-07,572888,570649,Shane Greene,Yordano Ventura,New York Yankees,Kansas City Royals,5.0,6.0,5,3,2,0,0,0,3,4,4,2,0,0,0.0,0.0,1.6,1.1666666666666667,90,103,54,62,0,0,0,0,0,0,22,25,4,6,6,10,0,1,1,0,0,0,0,0,0,0
382671,2014-09-07,502009,554430,Mat Latos,Zack Wheeler,Cincinnati Reds,New York Mets,6.0,6.0,7,5,3,1,0,1,1,2,5,6,1,0,0.0,1.5,1.3333333333333333,1.1666666666666667,101,99,63,58,0,2,0,0,0,0,27,25,2,8,12,2,0,1,1,0,0,0,0,0,0,0
382672,2014-09-07,461829,430935,Gio Gonzalez,Cole Hamels,Washington Nationals,Philadelphia Phillies,6.0,6.3333,5,7,2,3,1,3,0,3,3,7,0,2,1.5,4.426229508196721,0.8333333333333334,1.639344262295082,105,118,67,73,0,0,0,0,0,1,23,29,5,4,10,8,1,0,0,1,0,0,0,0,0,0
382673,2014-09-07,475243,543037,Travis Wood,Gerrit Cole,Chicago Cubs,Pittsburgh Pirates,1.6667,6.0,9,9,7,4,7,3,1,0,1,8,3,0,52.5,4.5,8.333333333333334,1.5,58,106,36,72,0,1,0,1,0,0,15,27,2,5,2,4,0,1,1,0,0,0,0,0,0,0
