game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381526,2014-06-12,444857,489119,Scott Feldman,Wade Miley,Houston Astros,Arizona Diamondbacks,6.1,5.0,4,7,3,4,2,4,0,2,6,8,1,2,2.9508196721311477,7.2,0.6557377049180328,1.8,94,102,60,63,1,0,1,0,0,0,25,24,7,4,7,3,0,0,0,0,0,0,0,0,0,0
381527,2014-06-12,468504,429722,Jhoulys Chacín,Ervin Santana,Colorado Rockies,Atlanta Braves,7.0,6.1,2,7,0,6,0,6,2,2,5,8,0,2,0.0,8.852459016393443,0.5714285714285714,1.4754098360655739,85,90,56,57,0,0,0,0,0,0,24,26,10,7,5,2,1,0,0,1,0,0,0,0,0,0
381528,2014-06-12,450172,502188,Edinson Volquez,Jeff Samardzija,Pittsburgh Pirates,Chicago Cubs,7.0,6.0,7,9,0,4,0,4,2,2,5,7,0,0,0.0,6.0,1.2857142857142858,1.8333333333333333,99,94,67,62,0,0,0,0,0,0,29,27,11,5,4,4,1,0,0,1,0,0,0,0,0,0
381529,2014-06-12,452657,458708,Jon Lester,Josh Tomlin,Boston Red Sox,Cleveland Indians,7.2,5.2,8,9,2,4,1,3,1,2,4,3,0,1,1.25,5.1923076923076925,1.25,2.1153846153846154,109,107,72,73,0,0,0,1,0,0,31,26,6,7,12,5,1,0,0,1,0,0,0,0,0,0
381530,2014-06-12,519242,453286,Chris Sale,Max Scherzer,Chicago White Sox,Detroit Tigers,7.0,9.0,5,3,1,0,1,0,0,3,10,8,1,0,1.2857142857142858,0.0,0.7142857142857143,0.6666666666666666,116,113,78,73,0,0,0,0,0,0,25,34,5,7,5,13,0,1,1,0,0,0,0,0,0,0
381531,2014-06-12,430580,425844,Alfredo Simon,Zack Greinke,Cincinnati Reds,Los Angeles Dodgers,8.0,6.0,7,4,1,2,1,2,0,1,5,3,0,1,1.125,3.0,0.875,0.8333333333333334,104,72,68,49,1,0,0,0,0,0,31,22,13,11,5,3,1,0,0,1,0,0,0,0,0,0
381532,2014-06-12,477003,346798,Jonathon Niese,Kyle Lohse,New York Mets,Milwaukee Brewers,7.2,8.0,6,4,1,1,1,0,1,0,8,3,1,0,1.25,0.0,0.9722222222222222,0.5,97,99,65,65,2,0,0,0,0,0,31,28,9,10,5,11,0,0,0,0,0,0,0,0,0,0
381533,2014-06-12,606273,595032,Roenis Elías,Chase Whitley,Seattle Mariners,New York Yankees,3.1,7.2,6,5,6,2,6,2,3,0,4,6,1,1,17.419354838709676,2.5,2.903225806451613,0.6944444444444444,70,82,39,62,0,1,0,0,0,0,19,29,2,5,4,12,0,1,1,0,0,0,0,0,0,0
381534,2014-06-12,452718,445590,Kyle Kendrick,Eric Stults,Philadelphia Phillies,San Diego Padres,6.0,5.0,7,8,2,4,1,4,0,1,5,2,0,0,1.5,7.2,1.1666666666666667,1.8,105,81,70,54,0,0,0,0,0,0,25,24,5,5,8,8,1,0,0,1,0,0,0,0,0,0
381535,2014-06-12,592332,279824,Kevin Gausman,Mark Buehrle,Baltimore Orioles,Toronto Blue Jays,6.0,6.1,5,8,1,4,1,4,3,1,3,3,0,1,1.5,5.901639344262295,1.3333333333333333,1.4754098360655739,101,99,61,65,0,0,0,0,0,0,25,28,8,7,6,9,1,0,0,1,0,0,0,0,0,0
381536,2014-06-12,218596,595014,Tim Hudson,Blake Treinen,San Francisco Giants,Washington Nationals,7.0,5.0,6,5,1,2,0,2,2,3,5,2,0,0,0.0,3.6,1.1428571428571428,1.6,104,79,68,49,0,0,0,0,0,0,28,21,10,10,5,1,1,0,0,1,0,0,0,0,0,0
