game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382883,2014-09-23,543243,453281,Sonny Gray,Wade LeBlanc,Oakland Athletics,Los Angeles Angels,7.0,5.1,3,5,2,0,1,0,3,1,12,1,1,0,0.0,0.0,0.0,0.0,98,78,57,50,0,0,0,0,0,0,24,20,5,5,1,8,0,1,1,0,0,0,0,0,0,0
382884,2014-09-23,502043,605177,Kyle Gibson,Andrew Chafin,Minnesota Twins,Arizona Diamondbacks,7.0,3.0,7,7,1,4,1,4,0,2,8,5,0,0,0.0,0.0,0.0,0.0,103,69,63,40,0,1,1,0,0,0,27,17,5,1,7,1,1,0,0,1,0,0,0,0,0,0
382885,2014-09-23,435221,434622,Brandon McCarthy,Ubaldo Jiménez,New York Yankees,Baltimore Orioles,5.1,5.0,11,3,5,2,5,2,0,3,8,3,3,0,0.0,0.0,0.0,0.0,92,91,66,53,0,1,0,0,0,0,27,22,5,2,3,10,0,1,1,0,0,0,0,0,0,0
382886,2014-09-23,456034,453222,David Price,Scott Carroll,Detroit Tigers,Chicago White Sox,8.2,6.0,8,5,3,2,3,1,0,2,8,4,0,0,0.0,0.0,0.0,0.0,114,100,80,65,0,0,0,0,0,0,34,25,4,9,14,5,0,0,0,0,0,0,0,0,0,0
382887,2014-09-23,572362,407822,Robbie Erlin,Jorge De La Rosa,San Diego Padres,Colorado Rockies,4.0,6.0,6,7,2,2,2,2,2,4,2,7,0,0,0.0,0.0,0.0,0.0,83,99,52,57,0,0,0,1,0,0,19,27,5,7,4,2,0,0,0,0,0,0,0,0,0,0
382888,2014-09-23,607259,519085,Nick Martinez,Brett Oberholtzer,Texas Rangers,Houston Astros,6.2,4.1,5,9,0,2,0,2,0,2,5,3,0,1,0.0,0.0,0.0,0.0,101,91,65,49,0,0,0,0,0,0,25,24,6,7,9,3,1,0,0,1,0,0,0,0,0,0
382889,2014-09-23,517593,570649,Danny Salazar,Yordano Ventura,Cleveland Indians,Kansas City Royals,4.2,7.0,8,4,5,0,5,0,3,4,8,6,0,0,0.0,0.0,0.0,0.0,91,117,53,67,0,0,0,0,0,0,26,29,3,9,4,6,0,1,1,0,0,0,0,0,0,0
382890,2014-09-23,456501,571666,Johnny Cueto,Mike Fiers,Cincinnati Reds,Milwaukee Brewers,8.0,5.0,4,4,1,2,1,2,1,1,7,3,1,2,0.0,0.0,0.0,0.0,97,86,69,53,0,0,0,0,0,0,27,20,8,3,7,9,1,0,0,1,0,0,0,0,0,0
382891,2014-09-23,543699,112526,Tanner Roark,Bartolo Colon,Washington Nationals,New York Mets,6.1,6.0,5,5,2,4,2,4,0,3,1,4,0,1,0.0,0.0,0.0,0.0,86,88,58,53,0,0,0,1,0,0,24,26,7,9,11,5,1,0,0,1,0,0,0,0,0,0
382892,2014-09-23,506693,430935,Henderson Alvarez,Cole Hamels,Miami Marlins,Philadelphia Phillies,7.2,7.0,5,7,0,2,0,2,1,1,2,4,0,0,0.0,0.0,0.0,0.0,97,103,66,69,0,0,0,0,0,0,29,28,6,11,15,5,1,0,0,1,0,0,0,0,0,0
382893,2014-09-23,622072,543037,Alex Wood,Gerrit Cole,Atlanta Braves,Pittsburgh Pirates,6.2,7.0,7,4,3,2,2,2,2,2,6,8,1,0,0.0,0.0,0.0,0.0,109,111,71,72,0,0,0,0,0,0,28,24,4,5,9,5,0,1,1,0,0,0,0,0,0,0
382894,2014-09-23,285079,433587,R.A. Dickey,Félix Hernández,Toronto Blue Jays,Seattle Mariners,7.0,4.2,5,6,2,8,2,4,2,3,6,5,0,1,0.0,0.0,0.0,0.0,97,98,62,60,0,0,0,1,0,0,27,24,7,6,7,4,1,0,0,1,0,0,0,0,0,0
382895,2014-09-23,425844,518516,Zack Greinke,Madison Bumgarner,Los Angeles Dodgers,San Francisco Giants,8.0,7.1,6,6,2,4,2,4,0,0,5,5,1,3,0.0,0.0,0.0,0.0,118,116,77,80,0,1,0,0,0,0,28,28,10,9,7,7,1,0,0,1,0,0,0,0,0,0
382896,2014-09-23,543294,571946,Kyle Hendricks,Shelby Miller,Chicago Cubs,St. Louis Cardinals,5.1,4.1,5,5,3,3,3,3,1,2,4,8,1,2,0.0,0.0,0.0,0.0,85,85,58,53,0,0,0,0,0,0,21,20,7,2,4,3,0,0,0,0,0,0,0,0,0,0
382897,2014-09-23,453329,502171,Clay Buchholz,Alex Cobb,Boston Red Sox,Tampa Bay Rays,7.2,7.0,8,5,5,1,5,1,1,2,6,3,0,0,0.0,0.0,0.0,0.0,100,102,60,59,2,1,1,1,0,0,30,26,5,9,8,6,0,1,1,0,0,0,0,0,0,0
