game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380737,2014-07-19,572403,446372,Drew VerHagen,Corey Kluber,Detroit Tigers,Cleveland Indians,5.0,8.6667,5,7,3,2,3,2,3,1,4,10,0,0,5.4,2.1951219512195124,1.6,0.9756097560975612,82,114,47,79,0,0,0,0,0,0,20,33,4,8,4,7,0,1,1,0,0,0,0,0,0,0
381987,2014-07-19,434628,612672,Jason Hammel,Wei-Yin Chen,Oakland Athletics,Baltimore Orioles,2.0,5.0,6,5,5,3,5,3,2,1,2,4,2,1,22.5,5.4,4.0,1.2,58,86,33,55,0,0,0,0,0,0,14,20,2,1,2,9,0,1,1,0,0,0,0,0,0,0
381988,2014-07-19,489119,475243,Wade Miley,Travis Wood,Arizona Diamondbacks,Chicago Cubs,7.0,5.3333,7,8,3,7,3,5,1,4,7,3,1,0,3.857142857142857,8.823529411764707,1.1428571428571428,2.3529411764705883,95,98,61,63,1,0,0,0,0,0,29,28,8,3,5,10,1,0,0,1,0,0,0,0,0,0
381989,2014-07-19,435221,430580,Brandon McCarthy,Alfredo Simon,New York Yankees,Cincinnati Reds,6.0,5.0,6,5,1,4,1,2,0,1,9,4,1,1,1.5,3.6,1.0,1.2,99,80,71,52,0,0,0,0,0,0,24,22,5,5,4,7,1,0,0,1,0,0,0,0,0,0
381990,2014-07-19,453286,502083,Max Scherzer,Zach McAllister,Detroit Tigers,Cleveland Indians,5.6667,5.3333,6,3,2,1,2,1,4,3,4,6,2,0,3.461538461538461,1.7647058823529411,1.923076923076923,1.1764705882352942,118,97,77,61,0,0,1,1,0,0,27,22,7,2,6,8,0,0,0,0,0,0,0,0,0,0
381991,2014-07-19,450203,474463,Charlie Morton,Brett Anderson,Pittsburgh Pirates,Colorado Rockies,7.0,7.0,5,4,2,1,2,1,1,1,3,8,1,0,2.571428571428572,1.2857142857142858,0.8571428571428571,0.7142857142857143,91,110,64,70,1,0,0,0,0,0,24,27,9,10,5,4,0,0,0,0,0,0,0,0,0,0
381992,2014-07-19,456051,572971,Hector Noesí,Dallas Keuchel,Chicago White Sox,Houston Astros,6.0,5.0,6,12,3,4,3,3,1,2,2,5,1,0,4.5,5.4,1.1666666666666667,2.8,83,103,52,65,0,1,1,0,0,0,24,29,10,6,5,3,1,0,0,1,0,0,0,0,0,0
381993,2014-07-19,523989,518633,Rubby De La Rosa,Danny Duffy,Boston Red Sox,Kansas City Royals,7.0,6.6667,5,6,1,2,1,1,4,3,2,2,0,1,1.2857142857142858,1.4516129032258065,1.2857142857142858,1.4516129032258065,104,97,61,57,0,0,1,0,0,0,29,28,9,5,9,12,1,0,0,1,0,0,0,0,0,0
381994,2014-07-19,523260,425844,Joe Kelly,Zack Greinke,St. Louis Cardinals,Los Angeles Dodgers,7.0,5.6667,4,6,1,4,1,4,1,5,4,3,0,1,1.2857142857142858,6.9230769230769225,0.7142857142857143,2.1153846153846154,99,110,62,64,1,0,1,0,0,0,26,27,12,9,4,4,1,0,0,1,0,0,0,0,0,0
381995,2014-07-19,543699,490063,Tanner Roark,Matt Garza,Washington Nationals,Milwaukee Brewers,7.0,0.3333,6,5,1,5,1,5,1,2,5,1,0,0,1.2857142857142858,450.0,1.0,70.0,112,42,76,28,0,0,0,0,0,0,27,8,9,0,6,0,1,0,0,1,0,0,0,0,0,0
