game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380963,2014-05-02,488768,276520,Andrew Cashner,Bronson Arroyo,San Diego Padres,Arizona Diamondbacks,6.0,7.0,4,3,2,0,2,0,3,1,1,6,0,0,3.0,0.0,1.1666666666666667,0.5714285714285714,97,91,59,61,0,0,1,1,0,0,25,25,11,10,6,5,0,1,1,0,0,0,0,0,0,0
380964,2014-05-02,445060,434622,Ricky Nolasco,Ubaldo Jiménez,Minnesota Twins,Baltimore Orioles,9.0,7.3333,9,3,3,0,3,0,1,1,6,10,1,0,3.0,0.0,1.1111111111111112,0.5633802816901409,110,118,80,76,0,0,0,0,0,0,36,27,9,11,11,2,0,1,1,0,0,0,0,0,0,0
380965,2014-05-02,517593,433579,Danny Salazar,John Danks,Cleveland Indians,Chicago White Sox,5.0,5.0,7,10,5,8,3,8,3,3,6,3,1,2,5.4,14.4,2.0,2.6,101,100,60,58,0,0,0,0,0,0,24,27,7,3,1,8,1,0,0,1,0,0,0,0,0,0
380966,2014-05-02,448306,519144,James Shields,Rick Porcello,Kansas City Royals,Detroit Tigers,6.3333,7.0,12,4,8,2,7,2,1,0,3,6,1,1,10.327868852459018,2.571428571428572,2.1311475409836067,0.5714285714285714,105,106,68,71,1,0,1,0,0,0,32,25,2,6,13,9,0,1,1,0,0,0,0,0,0,0
380967,2014-05-02,543408,277417,Tom Koehler,Josh Beckett,Miami Marlins,Los Angeles Dodgers,7.0,6.6667,3,8,0,4,0,4,2,1,4,8,0,1,0.0,5.806451612903226,0.7142857142857143,1.4516129032258065,91,113,56,66,1,0,0,0,0,0,26,27,10,4,6,6,1,0,0,1,0,0,0,0,0,0
380968,2014-05-02,502190,503449,Mike Leake,Wily Peralta,Cincinnati Reds,Milwaukee Brewers,8.0,8.0,7,3,2,0,2,0,2,2,5,7,0,0,2.25,0.0,1.125,0.625,108,110,70,71,0,0,0,0,0,0,31,29,8,11,9,6,0,1,1,0,0,0,0,0,0,0
380969,2014-05-02,407822,554430,Jorge De La Rosa,Zack Wheeler,Colorado Rockies,New York Mets,6.0,4.0,8,6,3,7,3,4,3,2,4,1,1,0,4.5,9.0,1.8333333333333333,2.0,100,69,62,40,0,0,1,0,0,0,27,20,6,7,6,4,1,0,0,1,0,0,0,0,0,0
380970,2014-05-02,453329,573185,Clay Buchholz,Dan Straily,Boston Red Sox,Oakland Athletics,6.3333,4.3333,3,4,1,2,1,2,3,3,5,3,0,0,1.475409836065574,4.390243902439025,0.9836065573770492,1.707317073170732,110,82,65,40,0,0,2,0,0,0,26,20,4,2,11,8,1,0,0,1,0,0,0,0,0,0
380971,2014-05-02,502748,433587,Brad Peacock,Félix Hernández,Houston Astros,Seattle Mariners,6.0,5.0,6,5,4,3,4,2,3,3,6,6,1,0,6.0,3.6,1.5,1.6,92,89,57,57,0,1,0,0,0,0,25,24,7,5,3,4,0,0,0,0,0,0,0,0,0,0
380972,2014-05-02,501985,453311,Mike Minor,Tim Lincecum,Atlanta Braves,San Francisco Giants,6.0,6.0,7,6,2,1,2,1,0,3,4,4,2,0,3.0,1.5,1.1666666666666667,1.5,80,93,55,62,0,0,0,1,0,0,24,27,8,4,5,10,0,1,1,0,0,0,0,0,0,0
