game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381413,2014-06-04,543054,572070,Jarred Cosart,Garrett Richards,Houston Astros,Los Angeles Angels,6.2,8.0,8,4,3,0,3,0,1,0,8,9,0,0,4.354838709677419,0.0,1.4516129032258065,0.5,108,107,75,80,0,2,0,0,0,0,29,30,10,7,2,8,0,1,1,0,0,0,0,0,0,0
381414,2014-06-04,543475,518567,Jordan Lyles,Josh Collmenter,Colorado Rockies,Arizona Diamondbacks,4.0,5.0,7,9,4,4,2,4,1,2,3,2,1,0,4.5,7.2,2.0,2.2,72,81,46,56,0,0,1,0,0,0,19,26,4,6,4,7,0,0,0,0,0,0,0,0,0,0
381415,2014-06-04,607259,502032,Nick Martinez,Bud Norris,Texas Rangers,Baltimore Orioles,5.1,5.0,9,6,6,5,4,5,3,2,1,5,2,2,7.058823529411765,9.0,2.3529411764705883,1.6,93,99,52,63,0,1,0,0,0,0,27,23,6,3,8,6,0,1,1,0,0,0,0,0,0,0
381416,2014-06-04,446372,519443,Corey Kluber,Brandon Workman,Cleveland Indians,Boston Red Sox,6.1,5.0,5,4,4,3,4,3,2,2,4,3,1,0,5.901639344262295,5.4,1.1475409836065575,1.2,100,85,65,52,2,0,1,0,0,0,28,21,8,5,7,7,0,0,0,0,0,0,0,0,0,0
381417,2014-06-04,277417,433579,Josh Beckett,John Danks,Los Angeles Dodgers,Chicago White Sox,6.0,7.1,9,2,2,1,2,1,2,3,6,5,2,0,3.0,1.267605633802817,1.8333333333333333,0.7042253521126761,99,107,63,63,0,2,0,0,0,0,28,28,9,7,2,9,0,1,1,0,0,0,0,0,0,0
381418,2014-06-04,456034,543408,David Price,Tom Koehler,Tampa Bay Rays,Miami Marlins,7.1,5.0,9,6,5,3,1,3,0,4,11,4,1,2,1.267605633802817,5.4,1.267605633802817,2.0,114,98,80,56,0,0,1,0,0,0,32,23,6,7,6,2,0,1,1,0,0,0,0,0,0,0
381419,2014-06-04,445060,462136,Ricky Nolasco,Marco Estrada,Minnesota Twins,Milwaukee Brewers,7.0,6.0,6,6,4,4,4,4,0,3,7,4,1,1,5.142857142857143,6.0,0.8571428571428571,1.5,89,98,62,62,0,1,0,0,0,0,27,28,8,6,6,8,1,0,0,0,0,0,0,0,0,0
381420,2014-06-04,429719,493137,Edwin Jackson,Daisuke Matsuzaka,Chicago Cubs,New York Mets,5.0,4.1,5,4,4,4,1,4,5,5,4,2,1,0,1.8,8.78048780487805,2.0,2.1951219512195124,110,88,63,47,0,0,0,0,0,0,25,20,5,3,6,6,1,0,0,0,0,0,0,0,0,0
381421,2014-06-04,573064,445926,Vidal Nuño,Jesse Chavez,New York Yankees,Oakland Athletics,4.2,6.0,6,7,2,4,2,4,1,2,5,5,1,1,4.285714285714286,6.0,1.6666666666666665,1.5,92,107,60,74,0,0,0,0,0,0,20,27,6,5,2,8,0,1,0,0,0,0,0,0,0,0
381422,2014-06-04,544931,150359,Stephen Strasburg,A.J. Burnett,Washington Nationals,Philadelphia Phillies,7.0,6.0,7,10,4,8,2,8,0,4,11,3,1,1,2.5714285714285716,12.0,1.0,2.3333333333333335,109,104,79,63,0,0,0,0,0,0,29,31,7,10,4,4,1,0,0,1,0,0,0,0,0,0
