game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381608,2014-09-08,517593,450308,Danny Salazar,Jered Weaver,Cleveland Indians,Los Angeles Angels,4.2,6.0,8,6,6,3,6,3,2,2,4,2,2,1,0.00,0.00,0.00,0.00,91,96,58,59,0,0,0,0,0,0,23,25,7,6,2,9,0,1,1,0,0,0,0,0,0,0
382684,2014-09-08,434378,425386,Justin Verlander,Jeremy Guthrie,Detroit Tigers,Kansas City Royals,7.0,2.2,6,10,4,8,4,6,1,1,4,1,1,0,0.00,0.00,0.00,0.00,106,76,69,49,0,0,0,0,0,0,27,20,6,3,10,5,1,0,0,1,0,0,0,0,0,0
382687,2014-09-08,452718,502046,Kyle Kendrick,Jeff Locke,Philadelphia Phillies,Pittsburgh Pirates,7.0,7.0,9,3,5,1,5,1,2,0,8,9,1,0,0.00,0.00,0.00,0.00,118,92,79,67,0,0,0,0,0,0,32,24,8,11,5,1,0,1,1,0,0,0,0,0,0,0
382679,2014-09-08,450729,501985,Doug Fister,Mike Minor,Washington Nationals,Atlanta Braves,7.0,6.0,2,7,0,2,0,2,3,2,3,3,0,0,0.00,0.00,0.00,0.00,104,82,71,54,0,0,0,1,0,0,25,26,10,7,7,7,1,0,0,1,0,0,0,0,0,0
382681,2014-09-08,573186,545363,Marcus Stroman,Jacob Turner,Toronto Blue Jays,Chicago Cubs,9.0,6.0,3,7,0,5,0,4,0,1,8,2,0,1,0.00,0.00,0.00,0.00,93,93,66,53,0,0,0,1,0,0,29,24,14,8,4,6,1,0,0,1,0,0,0,0,0,0
382680,2014-09-08,523260,456068,Joe Kelly,Miguel González,Boston Red Sox,Baltimore Orioles,6.1,6.1,6,6,4,0,3,0,3,3,6,4,0,0,0.00,0.00,0.00,0.00,120,103,72,69,2,0,0,0,0,0,31,25,11,4,3,8,0,1,1,0,0,0,0,0,0,0
382682,2014-09-08,477003,543475,Jonathon Niese,Jordan Lyles,New York Mets,Colorado Rockies,6.2,6.0,8,3,1,1,1,1,1,2,7,4,1,0,0.00,0.00,0.00,0.00,108,110,74,68,0,1,0,0,0,0,28,24,7,5,5,9,0,0,0,0,0,0,0,0,0,0
382689,2014-09-08,518420,571946,Dylan Axelrod,Shelby Miller,Cincinnati Reds,St. Louis Cardinals,0.1,7.0,0,3,0,0,0,0,0,0,0,4,0,0,0.00,0.00,0.00,0.00,7,81,4,54,0,0,0,0,0,0,1,23,0,6,1,10,0,1,0,0,0,0,0,0,0,0
382686,2014-09-08,456051,543243,Hector Noesí,Sonny Gray,Chicago White Sox,Oakland Athletics,6.1,7.0,4,4,3,3,3,2,1,3,4,4,2,1,0.00,0.00,0.00,0.00,94,104,57,67,0,1,0,1,0,0,23,29,7,11,7,6,0,0,0,0,0,0,0,0,0,0
382685,2014-09-08,451596,207267,Yovani Gallardo,Brad Penny,Milwaukee Brewers,Miami Marlins,3.2,6.0,9,4,6,2,5,2,2,3,1,1,3,0,0.00,0.00,0.00,0.00,85,72,47,48,0,0,0,1,0,0,22,22,7,10,3,4,0,1,1,0,0,0,0,0,0,0
382688,2014-09-08,477132,628333,Clayton Kershaw,Odrisamer Despaigne,Los Angeles Dodgers,San Diego Padres,8.0,4.1,3,8,3,7,1,6,2,3,8,3,0,1,0.00,0.00,0.00,0.00,89,96,64,55,0,0,0,0,0,0,29,22,11,6,5,2,1,0,0,1,0,0,0,0,0,0
382683,2014-09-08,433587,502748,Félix Hernández,Brad Peacock,Seattle Mariners,Houston Astros,6.0,5.0,5,4,0,0,0,0,4,2,8,6,0,0,0.00,0.00,0.00,0.00,99,92,60,59,0,1,2,0,0,0,26,22,5,2,4,7,0,0,0,0,0,0,0,0,0,0
