game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382275,2014-08-09,572070,453329,Garrett Richards,Clay Buchholz,Los Angeles Angels,Boston Red Sox,6.1,8.0,3,6,3,3,1,3,2,2,5,8,0,1,0.0,0.0,0.0,0.0,104,120,64,76,0,0,0,1,0,0,25,31,10,11,5,4,0,0,0,0,0,0,0,0,0,0
382276,2014-08-09,572020,456051,James Paxton,Hector Noesí,Seattle Mariners,Chicago White Sox,6.1,7.1,6,5,1,1,1,0,0,1,4,4,0,0,0.0,0.0,0.0,0.0,77,92,56,66,0,0,1,0,0,0,23,27,11,7,2,10,0,0,0,0,0,0,0,0,0,0
382277,2014-08-09,435221,446372,Brandon McCarthy,Corey Kluber,New York Yankees,Cleveland Indians,6.1,6.0,7,4,2,0,2,0,0,1,8,10,1,0,0.0,0.0,0.0,0.0,90,109,69,72,0,1,0,0,0,0,26,24,3,6,8,2,0,1,1,0,0,0,0,0,0,0
382278,2014-08-09,502239,407822,Trevor Cahill,Jorge De La Rosa,Arizona Diamondbacks,Colorado Rockies,7.0,6.0,4,6,3,4,2,4,2,0,7,2,0,1,0.0,0.0,0.0,0.0,105,93,63,57,1,0,0,0,0,0,29,24,10,4,5,12,1,0,0,1,0,0,0,0,0,0
382279,2014-08-09,573186,453286,Marcus Stroman,Max Scherzer,Toronto Blue Jays,Detroit Tigers,9.0,8.0,4,4,2,1,2,1,3,0,4,11,0,0,0.0,0.0,0.0,0.0,109,106,71,77,0,0,0,0,0,0,32,27,14,5,7,7,0,0,0,0,0,0,0,0,0,0
382280,2014-08-09,571666,425844,Mike Fiers,Zack Greinke,Milwaukee Brewers,Los Angeles Dodgers,8.0,6.0,3,8,1,4,1,4,1,1,5,6,1,2,0.0,0.0,0.0,0.0,101,83,69,53,0,0,0,0,0,0,26,25,12,7,5,3,1,0,0,1,0,0,0,0,0,0
382281,2014-08-09,430580,207267,Alfredo Simon,Brad Penny,Cincinnati Reds,Miami Marlins,5.0,5.0,4,4,2,2,2,1,5,4,5,3,0,1,0.0,0.0,0.0,0.0,91,95,56,54,0,0,0,0,0,0,24,23,7,5,3,7,0,1,0,0,0,0,0,0,0,0
382282,2014-08-09,502188,543507,Jeff Samardzija,Trevor May,Oakland Athletics,Minnesota Twins,6.0,2.0,7,3,2,4,2,4,2,7,5,0,0,0,0.0,0.0,0.0,0.0,109,63,75,28,1,0,0,0,0,0,28,15,7,1,6,4,1,0,0,1,0,0,0,0,0,0
382283,2014-08-09,430935,518716,Cole Hamels,Dillon Gee,Philadelphia Phillies,New York Mets,7.0,7.0,5,3,1,1,1,1,3,3,5,4,0,1,0.0,0.0,0.0,0.0,101,109,65,63,1,0,1,0,0,0,27,27,9,8,4,9,0,0,0,0,0,0,0,0,0,0
382284,2014-08-09,434538,445590,Francisco Liriano,Eric Stults,Pittsburgh Pirates,San Diego Padres,7.0,6.1,3,7,2,1,2,1,1,0,4,6,0,0,0.0,0.0,0.0,0.0,91,98,61,68,1,0,0,0,0,0,25,26,13,5,3,8,0,1,1,0,0,0,0,0,0,0
382285,2014-08-09,448306,218596,James Shields,Tim Hudson,Kansas City Royals,San Francisco Giants,9.0,6.0,4,6,0,3,0,3,1,0,5,1,0,1,0.0,0.0,0.0,0.0,109,84,72,54,0,0,1,0,0,0,31,24,12,7,9,10,1,0,0,1,0,0,0,0,0,0
382286,2014-08-09,434622,407793,Ubaldo Jiménez,John Lackey,Baltimore Orioles,St. Louis Cardinals,6.0,5.0,6,13,3,9,3,9,3,2,5,3,1,3,0.0,0.0,0.0,0.0,93,105,59,71,0,0,1,0,0,0,26,29,1,5,11,6,1,0,0,1,0,0,0,0,0,0
382287,2014-08-09,429719,543606,Edwin Jackson,Jake Odorizzi,Chicago Cubs,Tampa Bay Rays,6.0,6.0,5,3,4,0,3,0,3,0,3,9,0,0,0.0,0.0,0.0,0.0,93,103,59,74,0,1,0,0,0,0,26,21,7,1,8,7,0,1,1,0,0,0,0,0,0,0
382288,2014-08-09,444857,506433,Scott Feldman,Yu Darvish,Houston Astros,Texas Rangers,6.1,4.0,8,9,3,6,3,5,1,4,6,7,1,0,0.0,0.0,0.0,0.0,110,113,70,71,0,0,0,1,0,0,28,24,8,4,5,0,1,0,0,1,0,0,0,0,0,0
382289,2014-08-09,421685,543699,Aaron Harang,Tanner Roark,Atlanta Braves,Washington Nationals,7.0,7.0,7,6,1,1,1,1,2,3,2,6,1,0,0.0,0.0,0.0,0.0,103,110,64,70,0,0,0,0,0,0,29,28,8,8,10,5,0,0,0,0,0,0,0,0,0,0
