game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382100,2014-07-27,433584,573064,Roberto Hernandez,Vidal Nuño,Philadelphia Phillies,Arizona Diamondbacks,7.0,6.6667,4,4,2,4,2,2,0,3,1,5,0,1,2.571428571428572,2.903225806451613,0.5714285714285714,1.129032258064516,75,117,49,77,0,0,0,0,0,0,25,28,13,8,7,8,1,0,0,1,0,0,0,0,0,0
382101,2014-07-27,606273,456068,Roenis Elías,Miguel González,Seattle Mariners,Baltimore Orioles,5.0,6.0,4,8,1,1,1,1,3,2,6,1,0,0,1.8,1.5,1.4,1.6666666666666667,85,90,52,55,0,0,0,0,0,0,21,27,3,3,5,13,0,0,0,0,0,0,0,0,0,0
382102,2014-07-27,502042,543903,Chris Archer,Allen Webster,Tampa Bay Rays,Boston Red Sox,6.0,5.3333,6,3,3,2,3,2,2,5,3,4,1,0,4.5,3.5294117647058827,1.3333333333333333,1.5686274509803924,106,86,68,42,1,0,0,1,0,0,27,22,7,4,8,6,0,1,1,0,0,0,0,0,0,0
382103,2014-07-27,464416,453222,Yohan Pino,Scott Carroll,Minnesota Twins,Chicago White Sox,6.0,6.0,4,4,2,1,2,1,1,1,6,4,0,0,3.0,1.5,0.8333333333333334,0.8333333333333334,92,78,58,53,0,0,0,0,0,0,22,23,4,8,7,6,0,0,0,0,0,0,0,0,0,0
382104,2014-07-27,136600,517593,Bruce Chen,Danny Salazar,Kansas City Royals,Cleveland Indians,5.0,7.0,8,7,6,3,6,3,2,0,1,7,2,0,10.8,3.857142857142857,2.0,1.0,106,112,65,77,1,0,0,0,0,0,25,28,2,4,11,10,0,1,1,0,0,0,0,0,0,0
382105,2014-07-27,502327,519144,Héctor Santiago,Rick Porcello,Los Angeles Angels,Detroit Tigers,5.3333,7.0,3,5,1,1,1,0,0,0,3,6,0,0,1.7647058823529411,0.0,0.5882352941176471,0.7142857142857143,85,99,60,72,0,0,0,0,0,0,19,24,3,9,10,4,0,0,0,0,0,0,0,0,0,0
382106,2014-07-27,408241,547943,Jake Peavy,Hyun Jin Ryu,San Francisco Giants,Los Angeles Dodgers,6.0,6.0,6,6,4,3,3,3,2,1,5,7,0,1,4.5,4.5,1.3333333333333333,1.1666666666666667,102,103,63,65,1,0,2,0,0,0,28,25,9,9,5,2,0,1,1,0,0,0,0,0,0,0
382107,2014-07-27,543521,545363,Collin McHugh,Jacob Turner,Houston Astros,Miami Marlins,6.3333,5.6667,7,6,4,1,4,1,1,2,9,4,2,1,5.901639344262295,1.7307692307692306,1.3114754098360657,1.5384615384615383,107,96,74,54,0,0,0,0,0,0,27,24,4,3,6,9,0,1,1,0,0,0,0,0,0,0
382108,2014-07-27,519076,594798,Jimmy Nelson,Jacob deGrom,Milwaukee Brewers,New York Mets,7.0,6.3333,5,4,2,0,2,0,2,2,6,4,1,0,2.571428571428572,0.0,1.0,0.9836065573770492,100,114,62,76,1,0,0,0,0,0,28,25,11,5,3,10,0,1,1,0,0,0,0,0,0,0
382109,2014-07-27,571945,431148,Miles Mikolas,Scott Kazmir,Texas Rangers,Oakland Athletics,4.6667,5.0,7,7,8,2,7,2,4,2,1,2,0,1,15.0,3.6,2.619047619047619,1.8,88,94,56,62,0,0,0,0,0,0,27,23,6,5,9,7,0,1,1,0,0,0,0,0,0,0
382110,2014-07-27,462985,450172,Franklin Morales,Edinson Volquez,Colorado Rockies,Pittsburgh Pirates,4.0,4.3333,6,6,2,4,2,2,5,4,3,2,0,1,4.5,4.390243902439025,2.75,2.439024390243903,99,99,53,56,0,0,0,2,0,0,22,24,2,8,6,4,0,0,0,0,0,0,0,0,0,0
382111,2014-07-27,501985,445590,Mike Minor,Eric Stults,Atlanta Braves,San Diego Padres,6.6667,6.0,8,6,3,6,3,6,1,2,6,5,2,0,4.354838709677419,9.0,1.4516129032258065,1.3333333333333333,110,106,70,68,0,0,0,0,0,0,29,25,8,5,6,7,1,0,0,1,0,0,0,0,0,0
382112,2014-07-27,543294,425794,Kyle Hendricks,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,6.3333,7.0,7,5,1,0,1,0,0,3,2,3,1,0,1.475409836065574,0.0,1.1475409836065575,1.1428571428571428,94,98,57,58,0,0,0,0,0,0,23,27,9,8,5,8,0,1,1,0,0,0,0,0,0,0
382113,2014-07-27,572888,457918,Shane Greene,J.A. Happ,New York Yankees,Toronto Blue Jays,5.3333,5.3333,8,4,3,3,3,2,2,2,2,3,1,2,5.294117647058824,3.5294117647058827,1.9607843137254903,1.1764705882352942,86,106,56,70,0,0,0,0,0,0,24,21,8,3,4,9,0,0,0,0,0,0,0,0,0,0
382114,2014-07-27,502009,450729,Mat Latos,Doug Fister,Cincinnati Reds,Washington Nationals,6.0,7.0,3,3,3,0,3,0,4,1,6,5,0,0,4.5,0.0,1.1666666666666667,0.5714285714285714,99,104,62,76,1,0,0,0,0,0,27,25,5,11,8,5,0,1,1,0,0,0,0,0,0,0
