game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380780,2014-04-18,502188,430580,Jeff Samardzija,Alfredo Simon,Chicago Cubs,Cincinnati Reds,7.0,6.0,6,4,3,1,1,0,2,2,7,3,0,0,0.00,0.00,0.00,0.00,113,101,77,61,0,0,1,0,0,0,30,24,9,10,5,5,0,1,1,0,0,0,0,0,0,0
380788,2014-04-18,461829,608379,Gio Gonzalez,Michael Wacha,Washington Nationals,St. Louis Cardinals,7.0,7.0,4,5,1,3,1,1,1,0,7,7,0,1,0.00,0.00,0.00,0.00,101,93,65,65,0,0,0,1,0,0,26,27,6,11,8,4,1,0,0,1,0,0,0,0,0,0
380789,2014-04-18,475416,571800,Justin Masterson,Drew Hutchison,Cleveland Indians,Toronto Blue Jays,6.1,5.1,6,8,2,2,2,2,2,0,9,9,0,1,0.00,0.00,0.00,0.00,93,100,68,67,0,0,1,0,0,0,27,24,7,3,3,4,0,0,0,0,0,0,0,0,0,0
380782,2014-04-18,450203,346798,Charlie Morton,Kyle Lohse,Pittsburgh Pirates,Milwaukee Brewers,6.0,6.1,8,4,5,3,5,1,2,3,3,5,1,0,0.00,0.00,0.00,0.00,91,110,65,70,2,0,0,0,0,0,29,28,9,10,5,6,0,1,1,0,0,0,0,0,0,0
380775,2014-04-18,592767,450308,Drew Smyly,Jered Weaver,Detroit Tigers,Los Angeles Angels,3.0,6.0,6,3,4,1,4,1,2,3,2,3,1,0,0.00,0.00,0.00,0.00,82,100,50,66,0,0,0,0,0,0,16,24,3,3,3,12,0,1,1,0,0,0,0,0,0,0
380778,2014-04-18,407793,501957,John Lackey,Chris Tillman,Boston Red Sox,Baltimore Orioles,5.1,5.0,10,7,6,3,6,3,4,4,6,5,0,0,0.00,0.00,0.00,0.00,100,122,60,71,0,0,1,0,0,0,29,26,1,1,8,9,0,1,1,0,0,0,0,0,0,0
380777,2014-04-18,477003,421685,Jonathon Niese,Aaron Harang,New York Mets,Atlanta Braves,6.0,7.0,4,0,1,0,1,0,3,6,7,5,0,0,0.00,0.00,0.00,0.00,104,121,67,70,0,0,0,0,0,0,24,27,5,5,5,11,0,1,1,0,0,0,0,0,0,0
380786,2014-04-18,543135,432934,Nathan Eovaldi,Chris Young,Miami Marlins,Seattle Mariners,6.0,3.0,7,7,3,4,1,4,2,3,4,0,0,1,0.00,0.00,0.00,0.00,97,73,69,38,0,0,0,1,0,0,26,17,9,4,4,3,0,0,0,0,0,0,0,0,0,0
380784,2014-04-18,407853,493133,Erik Bedard,Hiroki Kuroda,Tampa Bay Rays,New York Yankees,3.2,5.2,6,7,4,3,4,3,1,2,3,2,0,0,0.00,0.00,0.00,0.00,73,99,43,58,0,0,0,0,0,0,19,24,4,6,5,7,0,0,0,0,0,0,0,0,0,0
380779,2014-04-18,527048,462956,Martín Pérez,Felipe Paulino,Texas Rangers,Chicago White Sox,9.0,3.2,3,13,0,10,0,10,1,3,8,3,0,2,0.00,0.00,0.00,0.00,109,103,70,59,0,1,0,2,0,0,31,27,11,4,8,3,1,0,0,1,0,0,0,0,0,0
380783,2014-04-18,450306,445060,Jason Vargas,Ricky Nolasco,Kansas City Royals,Minnesota Twins,7.0,5.2,7,11,0,5,0,5,1,0,4,3,0,1,0.00,0.00,0.00,0.00,113,108,71,75,0,0,0,0,0,0,27,27,6,8,9,5,1,0,0,1,0,0,0,0,0,0
380785,2014-04-18,543022,543643,Tyler Chatwood,Jonathan Pettibone,Colorado Rockies,Philadelphia Phillies,7.0,4.0,2,9,1,8,0,8,1,2,6,1,0,1,0.00,0.00,0.00,0.00,88,93,51,59,0,0,0,0,0,0,25,23,14,8,2,3,1,0,0,1,0,0,0,0,0,0
380781,2014-04-18,543243,543054,Sonny Gray,Jarred Cosart,Oakland Athletics,Houston Astros,6.0,0.1,9,3,3,7,3,7,2,4,4,0,0,2,0.00,0.00,0.00,0.00,106,39,65,15,0,0,0,1,0,0,30,8,11,1,4,0,1,0,0,1,0,0,0,0,0,0
380776,2014-04-18,425844,489119,Zack Greinke,Wade Miley,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.0,3,2,1,1,1,1,2,5,8,8,1,1,0.00,0.00,0.00,0.00,105,108,68,67,0,0,0,1,0,0,23,24,7,3,3,6,0,0,0,0,0,0,0,0,0,0
380787,2014-04-18,475115,430912,Tyson Ross,Matt Cain,San Diego Padres,San Francisco Giants,8.0,7.0,4,4,0,1,0,0,1,2,9,8,0,0,0.00,0.00,0.00,0.00,100,104,66,70,0,0,0,0,0,0,28,26,9,6,5,6,1,0,0,1,0,0,0,0,0,0
