game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381292,2014-05-26,432934,572140,Chris Young,Tyler Skaggs,Seattle Mariners,Los Angeles Angels,6.1,7.0,2,7,1,5,1,2,3,2,5,8,1,0,1.4754098360655739,2.5714285714285716,0.819672131147541,1.2857142857142858,98,98,59,65,0,0,0,0,0,0,23,30,3,7,10,6,1,0,0,1,0,0,0,0,0,0
381293,2014-05-26,346798,501957,Kyle Lohse,Chris Tillman,Milwaukee Brewers,Baltimore Orioles,6.2,5.2,9,7,4,6,4,6,0,4,5,7,1,2,5.806451612903226,10.384615384615385,1.4516129032258065,2.1153846153846154,109,103,79,65,0,0,0,0,0,0,28,27,10,1,4,8,0,0,0,0,0,0,0,0,0,0
381294,2014-05-26,429722,453329,Ervin Santana,Clay Buchholz,Atlanta Braves,Boston Red Sox,5.0,3.0,5,4,6,6,6,6,3,8,6,4,1,0,10.8,18.0,1.6,4.0,95,88,59,42,0,0,0,0,0,0,23,21,4,1,5,4,0,0,0,0,0,0,0,0,0,0
381295,2014-05-26,433589,502188,Yusmeiro Petit,Jeff Samardzija,San Francisco Giants,Chicago Cubs,5.0,7.0,6,6,4,4,4,3,0,0,5,10,1,1,7.2,3.857142857142857,1.2,0.8571428571428571,65,109,46,76,0,0,0,0,0,0,20,28,2,7,7,5,0,1,1,0,0,0,0,0,0,0
381296,2014-05-26,547943,456501,Hyun Jin Ryu,Johnny Cueto,Los Angeles Dodgers,Cincinnati Reds,7.1,6.1,3,4,3,4,3,1,0,2,7,3,0,0,3.802816901408451,1.4754098360655739,0.4225352112676057,0.9836065573770493,95,113,66,72,0,0,0,0,0,0,25,27,10,8,5,10,1,0,0,1,0,0,0,0,0,0
381297,2014-05-26,500779,458708,Jose Quintana,Josh Tomlin,Chicago White Sox,Cleveland Indians,6.0,5.0,5,5,2,5,2,2,2,1,5,8,0,1,3.0,3.6,1.1666666666666667,1.2,107,100,64,69,0,0,0,0,0,0,24,22,8,3,4,5,1,0,0,1,0,0,0,0,0,0
381298,2014-05-26,452718,468504,Kyle Kendrick,Jhoulys Chacín,Philadelphia Phillies,Colorado Rockies,6.2,5.0,6,7,0,4,0,4,4,1,2,5,0,1,0.0,7.2,1.6129032258064515,1.6,93,95,59,60,0,0,1,3,0,0,28,22,7,5,9,4,1,0,0,1,0,0,0,0,0,0
381299,2014-05-26,543548,592767,Tommy Milone,Drew Smyly,Oakland Athletics,Detroit Tigers,6.2,5.0,4,8,0,6,0,6,2,2,6,3,0,4,0.0,10.8,0.9677419354838709,2.0,105,107,65,71,0,0,0,0,0,0,27,26,6,3,9,10,1,0,0,1,0,0,0,0,0,0
381300,2014-05-26,570649,444857,Yordano Ventura,Scott Feldman,Kansas City Royals,Houston Astros,2.2,6.0,7,8,5,2,5,2,3,1,3,0,0,0,20.454545454545453,3.0,4.545454545454545,1.5,78,96,49,66,0,1,0,0,0,0,18,27,3,8,2,9,0,1,1,0,0,0,0,0,0,0
381301,2014-05-26,543699,543135,Tanner Roark,Nathan Eovaldi,Washington Nationals,Miami Marlins,7.0,6.1,5,3,3,2,3,2,1,1,4,5,1,1,3.857142857142857,2.9508196721311477,0.8571428571428571,0.6557377049180328,95,106,62,67,1,2,0,0,0,0,26,26,7,8,8,7,0,1,1,0,0,0,0,0,0,0
