game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382371,2014-08-16,407890,533167,Colby Lewis,Matt Shoemaker,Texas Rangers,Los Angeles Angels,6.0,5.2,10,4,5,2,5,2,0,1,10,6,2,1,7.5,3.4615384615384612,1.6666666666666667,0.9615384615384615,105,96,80,64,1,1,0,0,0,0,29,23,2,3,6,8,0,1,1,0,0,0,0,0,0,0
382372,2014-08-16,506693,489119,Henderson Alvarez,Wade Miley,Miami Marlins,Arizona Diamondbacks,7.0,7.0,5,4,1,2,1,1,1,1,6,9,0,0,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.7142857142857143,89,105,58,69,0,0,0,0,0,0,26,27,10,10,4,3,1,0,0,1,0,0,0,0,0,0
382373,2014-08-16,471911,434622,Carlos Carrasco,Ubaldo Jiménez,Cleveland Indians,Baltimore Orioles,7.0,4.1,3,5,0,6,0,6,0,3,5,5,0,2,0.0,13.170731707317074,0.42857142857142855,1.9512195121951221,79,91,57,51,0,0,0,0,0,0,23,21,8,6,7,2,1,0,0,1,0,0,0,0,0,0
382374,2014-08-16,477003,573185,Jonathon Niese,Dan Straily,New York Mets,Chicago Cubs,6.0,5.1,7,4,3,7,3,5,2,3,6,4,2,0,4.5,8.823529411764707,1.5,1.3725490196078431,96,89,65,49,0,1,0,0,0,0,27,24,9,5,3,7,1,0,0,1,0,0,0,0,0,0
382376,2014-08-16,523989,502748,Rubby De La Rosa,Brad Peacock,Boston Red Sox,Houston Astros,4.0,4.1,9,7,6,6,6,5,4,2,2,3,1,2,13.5,10.975609756097562,3.25,2.1951219512195124,89,94,53,64,0,0,0,0,0,0,24,22,4,5,5,5,0,0,0,0,0,0,0,0,0,0
382377,2014-08-16,461833,570649,Phil Hughes,Yordano Ventura,Minnesota Twins,Kansas City Royals,7.1,6.2,7,4,1,3,1,3,0,6,6,4,0,0,1.267605633802817,4.354838709677419,0.9859154929577465,1.6129032258064515,94,114,69,69,1,0,0,0,0,1,29,31,6,7,9,10,1,0,0,1,0,0,0,0,0,0
382378,2014-08-16,477132,451596,Clayton Kershaw,Yovani Gallardo,Los Angeles Dodgers,Milwaukee Brewers,9.0,8.0,5,6,3,1,3,1,0,1,11,3,2,0,3.0,1.125,0.5555555555555556,0.875,97,96,71,58,0,0,0,0,0,0,32,30,9,12,7,8,0,1,1,0,0,0,0,0,0,0
382379,2014-08-16,592767,572888,Drew Smyly,Shane Greene,Tampa Bay Rays,New York Yankees,7.0,6.0,4,7,2,2,2,2,1,1,4,10,1,0,2.5714285714285716,3.0,0.7142857142857143,1.3333333333333333,106,102,69,68,0,1,0,0,0,0,24,27,5,3,10,5,0,0,0,0,0,0,0,0,0,0
382380,2014-08-16,527054,543243,Julio Teheran,Sonny Gray,Atlanta Braves,Oakland Athletics,6.0,5.1,4,8,2,4,2,4,3,1,1,5,1,0,3.0,7.058823529411765,1.1666666666666667,1.7647058823529413,103,99,62,59,0,0,0,2,0,0,24,25,6,9,10,2,1,0,0,1,0,0,0,0,0,0
382381,2014-08-16,218596,452718,Tim Hudson,Kyle Kendrick,San Francisco Giants,Philadelphia Phillies,4.0,5.0,8,5,5,4,5,3,3,2,3,1,0,1,11.25,5.4,2.75,1.4,79,80,51,51,0,0,0,0,0,0,22,23,5,6,3,9,0,0,0,0,0,0,0,0,0,0
382382,2014-08-16,461829,502046,Gio Gonzalez,Jeff Locke,Washington Nationals,Pittsburgh Pirates,5.0,5.2,7,4,3,0,3,0,2,2,7,6,0,0,5.4,0.0,1.8,1.1538461538461537,102,93,65,55,0,0,0,0,0,0,24,22,4,5,4,5,0,0,0,0,0,0,0,0,0,0
382383,2014-08-16,571946,534910,Shelby Miller,Jesse Hahn,St. Louis Cardinals,San Diego Padres,6.0,5.2,4,7,4,5,4,5,6,1,5,3,0,0,6.0,8.653846153846153,1.6666666666666667,1.5384615384615383,110,91,62,57,0,2,0,0,0,0,27,27,6,6,6,8,0,0,0,0,0,0,0,0,0,0
382384,2014-08-16,456034,433587,David Price,Félix Hernández,Detroit Tigers,Seattle Mariners,8.0,5.0,3,7,1,2,1,2,3,0,7,3,0,1,1.125,3.6,0.75,1.4,110,92,70,63,0,1,0,0,0,0,29,23,11,8,5,4,1,0,0,1,0,0,0,0,0,0
382385,2014-08-16,433579,279824,John Danks,Mark Buehrle,Chicago White Sox,Toronto Blue Jays,6.0,5.1,7,7,3,3,3,3,1,0,0,3,0,0,4.5,5.294117647058824,1.3333333333333333,1.3725490196078431,103,72,64,48,0,0,0,0,0,0,26,22,7,6,11,6,0,0,0,0,0,0,0,0,0,0
