game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382817,2014-09-18,456071,573064,Yohan Flande,Vidal Nuño,Colorado Rockies,Arizona Diamondbacks,5.0,5.3333,2,8,2,3,2,3,1,1,2,7,0,1,3.6,5.294117647058824,0.6,1.7647058823529411,59,98,39,74,0,0,0,1,0,0,18,25,9,1,4,8,0,0,0,0,0,0,0,0,0,0
382818,2014-09-18,543037,519443,Gerrit Cole,Brandon Workman,Pittsburgh Pirates,Boston Red Sox,7.0,5.0,6,7,2,3,2,2,0,3,7,6,0,1,2.571428571428572,3.6,0.8571428571428571,2.0,98,95,66,61,0,0,0,0,0,0,27,24,8,6,6,2,1,0,0,1,0,0,0,0,0,0
382819,2014-09-18,444857,517593,Scott Feldman,Danny Salazar,Houston Astros,Cleveland Indians,8.0,7.3333,4,5,1,1,1,1,1,1,2,9,0,0,1.125,1.267605633802817,0.625,0.8450704225352114,99,104,59,72,0,0,0,1,0,0,28,27,12,3,9,9,0,0,0,0,0,0,0,0,0,0
382820,2014-09-18,493159,425844,Tsuyoshi Wada,Zack Greinke,Chicago Cubs,Los Angeles Dodgers,5.0,5.0,5,9,1,4,1,4,1,1,5,5,0,0,1.8,7.2,1.2,2.0,80,112,50,69,0,0,0,0,0,0,18,25,3,5,4,5,0,0,0,0,0,0,0,0,0,0
382821,2014-09-18,571946,346798,Shelby Miller,Kyle Lohse,St. Louis Cardinals,Milwaukee Brewers,6.0,7.3333,5,4,2,1,1,1,0,1,4,2,0,0,1.5,1.267605633802817,0.8333333333333334,0.7042253521126761,82,88,62,58,0,1,0,0,0,0,24,26,10,10,5,8,0,0,0,0,0,0,0,0,0,0
382822,2014-09-18,572362,452718,Robbie Erlin,Kyle Kendrick,San Diego Padres,Philadelphia Phillies,6.0,5.0,5,6,1,3,1,3,0,5,4,2,0,1,1.5,5.4,0.8333333333333334,2.2,83,92,56,53,0,1,1,0,0,0,23,25,9,7,5,4,1,0,0,1,0,0,0,0,0,0
382823,2014-09-18,453281,433587,Wade LeBlanc,Félix Hernández,Los Angeles Angels,Seattle Mariners,5.3333,7.0,3,3,0,0,0,0,0,2,3,11,0,0,0.0,0.0,0.5882352941176471,0.7142857142857143,72,97,48,68,0,0,0,0,0,0,19,26,7,8,6,2,0,0,0,0,0,0,0,0,0,0
382824,2014-09-18,543243,607259,Sonny Gray,Nick Martinez,Oakland Athletics,Texas Rangers,5.0,5.6667,8,3,5,2,4,2,2,3,4,2,0,0,7.2,3.461538461538461,2.0,1.1538461538461535,91,79,61,43,0,0,1,0,0,0,25,22,8,1,3,13,0,1,1,0,0,0,0,0,0,0
382825,2014-09-18,572888,285079,Shane Greene,R.A. Dickey,New York Yankees,Toronto Blue Jays,6.6667,6.0,3,5,0,2,0,2,2,1,6,3,0,1,0.0,3.0,0.8064516129032258,1.0,105,89,73,60,0,0,1,0,0,0,24,23,7,5,6,9,0,0,0,0,0,0,0,0,0,0
382826,2014-09-18,543272,461829,Brad Hand,Gio Gonzalez,Miami Marlins,Washington Nationals,5.0,7.0,8,6,6,2,5,2,0,0,4,5,0,0,9.0,2.571428571428572,1.6,0.8571428571428571,76,96,55,66,0,0,0,0,0,0,23,27,7,7,4,9,0,1,1,0,0,0,0,0,0,0
