game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381552,2014-06-14,425856,572070,Gavin Floyd,Garrett Richards,Atlanta Braves,Los Angeles Angels,6.1,6.0,7,4,4,0,4,0,0,3,4,10,2,0,5.901639344262295,0.0,1.1475409836065575,1.1666666666666667,87,107,56,70,1,0,1,0,0,0,26,26,7,5,7,4,0,0,0,0,0,0,0,0,0,0
381553,2014-06-14,429717,518567,Dan Haren,Josh Collmenter,Los Angeles Dodgers,Arizona Diamondbacks,6.1,6.0,8,8,3,6,3,6,0,3,2,3,1,1,4.426229508196721,9.0,1.3114754098360657,1.8333333333333333,95,91,64,55,0,0,0,0,0,0,27,27,10,6,7,7,1,0,0,1,0,0,0,0,0,0
381554,2014-06-14,571527,429719,David Buchanan,Edwin Jackson,Philadelphia Phillies,Chicago Cubs,5.0,4.2,6,8,3,7,3,6,1,2,5,2,3,2,5.4,12.857142857142856,1.4,2.380952380952381,84,91,51,56,0,0,0,0,0,0,21,24,5,7,4,5,1,0,0,1,0,0,0,0,0,0
381555,2014-06-14,451596,502009,Yovani Gallardo,Mat Latos,Milwaukee Brewers,Cincinnati Reds,7.0,6.0,6,2,1,0,1,0,2,0,8,4,0,0,1.2857142857142858,0.0,1.1428571428571428,0.3333333333333333,105,87,66,60,0,0,0,0,0,0,26,20,6,2,4,12,0,0,0,0,0,0,0,0,0,0
381556,2014-06-14,408241,543334,Jake Peavy,TJ House,Boston Red Sox,Cleveland Indians,6.0,5.1,7,7,1,2,1,2,2,1,5,3,0,0,1.5,3.5294117647058827,1.5,1.5686274509803924,105,95,63,59,2,0,0,0,0,0,28,22,3,7,9,4,0,0,0,0,0,0,0,0,0,0
381557,2014-06-14,285064,548357,Ryan Vogelsong,Christian Bergman,San Francisco Giants,Colorado Rockies,5.0,6.0,7,8,3,3,3,3,1,0,2,3,0,2,5.4,4.5,1.6,1.3333333333333333,85,95,55,65,0,0,0,0,0,0,22,26,4,8,8,7,0,0,0,0,0,0,0,0,0,0
381558,2014-06-14,456051,518633,Hector Noesí,Danny Duffy,Chicago White Sox,Kansas City Royals,3.2,7.0,8,5,5,0,2,0,1,1,4,9,0,0,5.625,0.0,2.8125,0.8571428571428571,85,98,55,65,0,0,0,0,0,0,20,28,3,7,4,6,0,1,1,0,0,0,0,0,0,0
381559,2014-06-14,434671,465679,Aníbal Sánchez,Samuel Deduno,Detroit Tigers,Minnesota Twins,6.1,2.2,4,7,3,7,3,7,2,2,6,3,0,2,4.426229508196721,28.636363636363633,0.9836065573770493,4.090909090909091,114,67,76,41,0,0,1,0,0,0,25,17,7,2,6,3,1,0,0,1,0,0,0,0,0,0
381560,2014-06-14,431148,493133,Scott Kazmir,Hiroki Kuroda,Oakland Athletics,New York Yankees,6.0,4.2,3,5,1,4,0,4,3,3,2,3,0,0,0.0,8.571428571428571,1.0,1.9047619047619047,98,93,62,55,0,0,0,0,0,0,24,22,10,6,6,5,1,0,0,1,0,0,0,0,0,0
381561,2014-06-14,150116,450203,Randy Wolf,Charlie Morton,Miami Marlins,Pittsburgh Pirates,4.0,7.0,9,5,5,2,5,2,2,3,2,6,2,0,11.25,2.5714285714285716,2.75,1.1428571428571428,71,108,42,69,0,1,0,0,0,0,22,27,5,9,4,3,0,1,1,0,0,0,0,0,0,0
